open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579640000,27178.80504365,27191,27175.19316270,27175.80000000,0,1685579699999,0,60,0,0,0
1685579700000,27175.70000000,27175.70000000,27149.40000000,27159.30000000,0,1685579759999,0,60,0,0,0
1685579760000,27159.70000000,27175.30000000,27143.20000000,27171.40000000,0,1685579819999,0,60,0,0,0
1685579820000,27171.40000000,27171.40000000,27101.36284127,27103.82069841,0,1685579879999,0,60,0,0,0
1685579880000,27104.36903175,27104.36903175,27064.64947222,27085.81103968,0,1685579939999,0,60,0,0,0
1685579940000,27085.80365873,27125.90000000,27085.80365873,27124,0,1685579999999,0,60,0,0,0
1685580000000,27124,27131.80000000,27119.10000000,27131.40000000,0,1685580059999,0,60,0,0,0
1685580060000,27131.40000000,27131.40000000,27095.91442063,27096.60000000,0,1685580119999,0,60,0,0,0
1685580120000,27096.60000000,27120.30000000,27096.50000000,27110.10000000,0,1685580179999,0,60,0,0,0
1685580180000,27110,27110,27077.49282889,27079.90000000,0,1685580239999,0,60,0,0,0
1685580240000,27080.27140032,27105.20000000,27079.90000000,27100,0,1685580299999,0,60,0,0,0
1685580300000,27099.90000000,27101.90000000,27052.35844841,27057.07750397,0,1685580359999,0,60,0,0,0
1685580360000,27055.00869444,27076.20000000,27054.01911905,27062,0,1685580419999,0,60,0,0,0
1685580420000,27063.20000000,27063.20000000,27053.04998016,27055,0,1685580479999,0,60,0,0,0
1685580480000,27058.60000000,27077.60000000,27054.79439871,27077.60000000,0,1685580539999,0,60,0,0,0
1685580540000,27078.30000000,27086.40000000,27060.15138492,27060.15138492,0,1685580599999,0,60,0,0,0
1685580600000,27061.10000000,27088.40000000,27058.69835317,27087.10000000,0,1685580659999,0,60,0,0,0
1685580660000,27087.10000000,27096.30000000,27080.57548016,27082.20000000,0,1685580719999,0,60,0,0,0
1685580720000,27082.20000000,27086.70000000,27056.21975794,27060.60000000,0,1685580779999,0,60,0,0,0
1685580780000,27060.50000000,27067.80000000,27051.54380556,27067.80000000,0,1685580839999,0,60,0,0,0
1685580840000,27067.80000000,27069.20000000,27043.36317857,27046.64177778,0,1685580899999,0,60,0,0,0
1685580900000,27045.58320635,27045.58320635,27021.59381746,27021.59381746,0,1685580959999,0,60,0,0,0
1685580960000,27021.59381746,27030.10000000,27012.95925794,27029.70000000,0,1685581019999,0,60,0,0,0
1685581020000,27029.70000000,27058.10000000,27029.70000000,27041.42200397,0,1685581079999,0,60,0,0,0
1685581080000,27041.42200397,27044,27038.96617063,27044,0,1685581139999,0,60,0,0,0
1685581140000,27045,27059.70000000,27043.40000000,27059.70000000,0,1685581199999,0,60,0,0,0
1685581200000,27059.80000000,27064.90000000,27049.04871429,27064.87157540,0,1685581259999,0,60,0,0,0
1685581260000,27065.80000000,27065.80000000,27054.29862698,27059.50000000,0,1685581319999,0,60,0,0,0
1685581320000,27059.40000000,27061.60000000,27056.31570635,27061.60000000,0,1685581379999,0,60,0,0,0
1685581380000,27061.60000000,27083,27061.60000000,27083,0,1685581439999,0,60,0,0,0
1685581440000,27083.90000000,27091.60000000,27077.28708636,27091.60000000,0,1685581499999,0,60,0,0,0
1685581500000,27091.80000000,27104,27091.12781746,27094.49472222,0,1685581559999,0,60,0,0,0
1685581560000,27094.36329365,27094.36329365,27091.32761905,27092.06077381,0,1685581619999,0,60,0,0,0
1685581620000,27092,27098.80000000,27086.88400000,27095.77113095,0,1685581679999,0,60,0,0,0
1685581680000,27095.77041667,27097.50000000,27085.51514528,27097.40000000,0,1685581739999,0,60,0,0,0
1685581740000,27097.50000000,27102,27090.09329365,27100.49982937,0,1685581799999,0,60,0,0,0
1685581800000,27100.37130751,27123,27099.57221429,27115.63544048,0,1685581859999,0,60,0,0,0
1685581860000,27115.89663095,27128.40000000,27112.75313095,27128.40000000,0,1685581919999,0,60,0,0,0
1685581920000,27128.60000000,27135.90000000,27122.74729621,27122.74729621,0,1685581979999,0,60,0,0,0
1685581980000,27122.59182002,27123.09224778,27116.57551587,27116.60199603,0,1685582039999,0,60,0,0,0
1685582040000,27116.39247222,27116.70000000,27115.30000000,27116,0,1685582099999,0,60,0,0,0
1685582100000,27115.90000000,27124.60000000,27104.64097659,27104.98383374,0,1685582159999,0,60,0,0,0
1685582160000,27104.98454802,27105.20000000,27087.72361111,27087.72361111,0,1685582219999,0,60,0,0,0
1685582220000,27087.65756746,27098.30000000,27087.65756746,27098.30000000,0,1685582279999,0,60,0,0,0
1685582280000,27102.80000000,27128.50000000,27096.86043254,27128.40000000,0,1685582339999,0,60,0,0,0
1685582340000,27128.40000000,27130,27113.62103571,27114,0,1685582399999,0,60,0,0,0
1685582400000,27117.70000000,27126.50000000,27117.70000000,27121.40000000,0,1685582459999,0,60,0,0,0
1685582460000,27121.40000000,27123.10000000,27119.20000000,27119.83472155,0,1685582519999,0,60,0,0,0
1685582520000,27119.83472155,27119.83472155,27112.64392460,27117.45101190,0,1685582579999,0,60,0,0,0
1685582580000,27117.33618254,27117.34094444,27114.42495635,27114.42495635,0,1685582639999,0,60,0,0,0
1685582640000,27114.42019444,27119.90000000,27114.36542857,27119.60000000,0,1685582699999,0,60,0,0,0
1685582700000,27119.60000000,27127.40000000,27118.27431746,27119.40000000,0,1685582759999,0,60,0,0,0
1685582760000,27119.50000000,27119.50000000,27087.72345238,27087.77449603,0,1685582819999,0,60,0,0,0
1685582820000,27087.77449603,27128.50000000,27087.35711905,27127.20000000,0,1685582879999,0,60,0,0,0
1685582880000,27126.60000000,27130.60000000,27120.53184921,27124.53468254,0,1685582939999,0,60,0,0,0
1685582940000,27124.82153175,27132,27123.58935432,27128.08980556,0,1685582999999,0,60,0,0,0
1685583000000,27129.20000000,27133.20000000,27124.69828571,27129.97159921,0,1685583059999,0,60,0,0,0
1685583060000,27129.97159921,27135.60493651,27127.94377381,27133.00374603,0,1685583119999,0,60,0,0,0
1685583120000,27134.23707937,27136.79656981,27134.23707937,27134.91014286,0,1685583179999,0,60,0,0,0
1685583180000,27134.90061905,27140.39576190,27132.04671913,27133.01049603,0,1685583239999,0,60,0,0,0
1685583240000,27133.01049603,27140,27127.08672222,27135.30000000,0,1685583299999,0,60,0,0,0
1685583300000,27135.30000000,27137.90000000,27126.65119841,27127,0,1685583359999,0,60,0,0,0
1685583360000,27127,27153.70000000,27127,27152.10000000,0,1685583419999,0,60,0,0,0
1685583420000,27152.20000000,27155.70000000,27141.90724603,27142.18782540,0,1685583479999,0,60,0,0,0
1685583480000,27142.23306349,27142.70000000,27141.35744444,27141.48562698,0,1685583539999,0,60,0,0,0
1685583540000,27141.48800794,27141.60723810,27132.40591606,27136.05638492,0,1685583599999,0,60,0,0,0
1685583600000,27136.76686111,27139.40000000,27133.28221032,27134.35957627,0,1685583659999,0,60,0,0,0
1685583660000,27134.35957627,27134.35957627,27129.71487302,27129.71487302,0,1685583719999,0,60,0,0,0
1685583720000,27129.65296825,27140.40000000,27127.01347619,27140.30000000,0,1685583779999,0,60,0,0,0
1685583780000,27140.30000000,27140.40000000,27124.89544391,27124.89544391,0,1685583839999,0,60,0,0,0
1685583840000,27124.89544391,27124.89544391,27104.08205556,27104.40000000,0,1685583899999,0,60,0,0,0
1685583900000,27104.50000000,27144.60000000,27099.00443254,27119.50000000,0,1685583959999,0,60,0,0,0
1685583960000,27121.50000000,27122.30000000,27111.49257540,27122.30000000,0,1685584019999,0,60,0,0,0
1685584020000,27122.30000000,27123.80000000,27118.07380556,27120.20000000,0,1685584079999,0,60,0,0,0
1685584080000,27120.20000000,27120.80000000,27113.93840476,27118.70000000,0,1685584139999,0,60,0,0,0
1685584140000,27118.80000000,27118.80000000,27104.85205159,27105.30000000,0,1685584199999,0,60,0,0,0
1685584200000,27105.20000000,27105.20000000,27065.73736077,27065.73736077,0,1685584259999,0,60,0,0,0
1685584260000,27063.60997982,27095.60000000,27063.40000000,27089.20000000,0,1685584319999,0,60,0,0,0
1685584320000,27087.30000000,27092,27071.60106349,27086.10000000,0,1685584379999,0,60,0,0,0
1685584380000,27087.50000000,27090.50000000,27080.21131154,27083.60000000,0,1685584439999,0,60,0,0,0
1685584440000,27083.70000000,27096.60000000,27083.60000000,27096.60000000,0,1685584499999,0,60,0,0,0
1685584500000,27096.60000000,27096.60000000,27089,27089,0,1685584559999,0,60,0,0,0
1685584560000,27088.89626984,27091.70000000,27077.70964286,27077.70964286,0,1685584619999,0,60,0,0,0
1685584620000,27077.25250000,27086.60000000,27071.82607937,27071.83155556,0,1685584679999,0,60,0,0,0
1685584680000,27071.83631746,27075.40000000,27067.30000000,27075.40000000,0,1685584739999,0,60,0,0,0
1685584740000,27074.10000000,27074.10000000,27066.14573016,27066.14573016,0,1685584799999,0,60,0,0,0
1685584800000,27066.24573016,27076.60000000,27066.24573016,27075.70000000,0,1685584859999,0,60,0,0,0
1685584860000,27075.70000000,27075.70000000,27066.29759524,27066.29759524,0,1685584919999,0,60,0,0,0
1685584920000,27066.33861582,27066.33861582,27053.33744444,27054.50155952,0,1685584979999,0,60,0,0,0
1685584980000,27054.50703571,27058.30000000,27054.30451984,27058.30000000,0,1685585039999,0,60,0,0,0
1685585040000,27058.30000000,27058.30000000,27051.65663842,27051.65663842,0,1685585099999,0,60,0,0,0
1685585100000,27051.65901937,27051.65901937,27045.92149206,27045.92149206,0,1685585159999,0,60,0,0,0
1685585160000,27045.77756349,27048.70000000,27035.20480630,27048.70000000,0,1685585219999,0,60,0,0,0
1685585220000,27048.70000000,27053.10000000,27047.80000000,27053.10000000,0,1685585279999,0,60,0,0,0
1685585280000,27053,27060.40000000,27052.50000000,27060.40000000,0,1685585339999,0,60,0,0,0
1685585340000,27060.40000000,27066.80000000,27054.52713095,27066.80000000,0,1685585399999,0,60,0,0,0
1685585400000,27067,27073.70000000,27067,27073.70000000,0,1685585459999,0,60,0,0,0
1685585460000,27075.30000000,27076.30000000,27057.54778854,27057.54850282,0,1685585519999,0,60,0,0,0
1685585520000,27057.54850282,27057.54850282,27054.45001984,27054.45001984,0,1685585579999,0,60,0,0,0
1685585580000,27054.45001984,27054.45001984,27045.75990476,27045.75990476,0,1685585639999,0,60,0,0,0
1685585640000,27045.75990476,27047,27044.97344841,27045.01825397,0,1685585699999,0,60,0,0,0
1685585700000,27045.03492063,27055.20000000,27044.81593254,27055.20000000,0,1685585759999,0,60,0,0,0
1685585760000,27055.20000000,27055.20000000,27048.60000000,27050,0,1685585819999,0,60,0,0,0
1685585820000,27050,27060.70000000,27049.90000000,27056,0,1685585879999,0,60,0,0,0
1685585880000,27056,27056,27045.42773016,27045.60024206,0,1685585939999,0,60,0,0,0
1685585940000,27045.60500397,27047,27045.46152381,27046.42541270,0,1685585999999,0,60,0,0,0
1685586000000,27046.43171429,27046.43647619,27027.98504365,27027.98504365,0,1685586059999,0,60,0,0,0
1685586060000,27027.90885317,27038,27027.44194841,27033.20000000,0,1685586119999,0,60,0,0,0
1685586120000,27033.10000000,27051,27033.10000000,27051,0,1685586179999,0,60,0,0,0
1685586180000,27051.40000000,27071.50000000,27051.40000000,27071.20000000,0,1685586239999,0,60,0,0,0
1685586240000,27071.10000000,27071.20000000,27060.70858354,27061.70000000,0,1685586299999,0,60,0,0,0
1685586300000,27061.80000000,27065.20000000,27056.55818254,27056.99506860,0,1685586359999,0,60,0,0,0
1685586360000,27056.99506860,27057.04378531,27054.86840079,27054.87244841,0,1685586419999,0,60,0,0,0
1685586420000,27054.78409524,27066.50000000,27054.78409524,27066.50000000,0,1685586479999,0,60,0,0,0
1685586480000,27066.50000000,27067.30000000,27065.03435714,27067.30000000,0,1685586539999,0,60,0,0,0
1685586540000,27067.30000000,27069.10000000,27065.11069048,27065.11545238,0,1685586599999,0,60,0,0,0
1685586600000,27065.12902381,27079.50000000,27065.06555287,27074.06218254,0,1685586659999,0,60,0,0,0
1685586660000,27074.06146825,27086.10000000,27074.06146825,27086.10000000,0,1685586719999,0,60,0,0,0
1685586720000,27087.80000000,27095,27087.80000000,27093.80000000,0,1685586779999,0,60,0,0,0
1685586780000,27093.80000000,27106.40000000,27093.80000000,27105.90000000,0,1685586839999,0,60,0,0,0
1685586840000,27105.90000000,27105.90000000,27094.50000000,27094.59109524,0,1685586899999,0,60,0,0,0
1685586900000,27094.41419048,27094.54916270,27093.93530952,27094.34188055,0,1685586959999,0,60,0,0,0
1685586960000,27094.34188055,27094.51813889,27093.87443254,27093.87443254,0,1685587019999,0,60,0,0,0
1685587020000,27093.79020238,27093.79020238,27090.62188889,27090.62188889,0,1685587079999,0,60,0,0,0
1685587080000,27090.45046032,27090.45046032,27079,27081.50000000,0,1685587139999,0,60,0,0,0
1685587140000,27081.50000000,27081.50000000,27071.66730952,27071.66730952,0,1685587199999,0,60,0,0,0
1685587200000,27071.58329365,27071.58329365,27063.42514286,27063.86165476,0,1685587259999,0,60,0,0,0
1685587260000,27063.86641667,27063.86641667,27055.20000000,27055.30000000,0,1685587319999,0,60,0,0,0
1685587320000,27055.20000000,27055.30000000,27038.36023016,27040.30000000,0,1685587379999,0,60,0,0,0
1685587380000,27040.30000000,27040.90000000,27035.07782937,27035.07782937,0,1685587439999,0,60,0,0,0
1685587440000,27035.07711508,27035.07711508,27021.90000000,27026.30000000,0,1685587499999,0,60,0,0,0
1685587500000,27024.20000000,27032.70000000,27016.43325666,27016.43325666,0,1685587559999,0,60,0,0,0
1685587560000,27016.43325666,27020,27006.12786905,27017.90000000,0,1685587619999,0,60,0,0,0
1685587620000,27020.70000000,27020.70000000,27007.60180952,27013.40000000,0,1685587679999,0,60,0,0,0
1685587680000,27013.40000000,27013.40000000,27008.95823413,27010.70000000,0,1685587739999,0,60,0,0,0
1685587740000,27010.80000000,27010.80000000,26819.75758730,26827.30000000,0,1685587799999,0,60,0,0,0
1685587800000,26817.82586111,26817.82586111,26701.46651984,26742.86644048,0,1685587859999,0,60,0,0,0
1685587860000,26739.30310714,26739.30310714,26672.33464286,26720.97753968,0,1685587919999,0,60,0,0,0
1685587920000,26720.97753968,26744.46790079,26704.36280159,26739.93218651,0,1685587979999,0,60,0,0,0
1685587980000,26738.49661111,26744.88829762,26724.60058730,26729.87572222,0,1685588039999,0,60,0,0,0
1685588040000,26729.78381746,26729.78381746,26683.69849206,26701.61113095,0,1685588099999,0,60,0,0,0
1685588100000,26701.89684524,26716.40000000,26694.60000000,26714,0,1685588159999,0,60,0,0,0
1685588160000,26714,26727.80000000,26637.33403175,26644.92950000,0,1685588219999,0,60,0,0,0
1685588220000,26645.34521429,26696,26643.67592857,26685.60000000,0,1685588279999,0,60,0,0,0
1685588280000,26681.24738889,26712.20000000,26681.24738889,26701.92884921,0,1685588339999,0,60,0,0,0
1685588340000,26701.68170635,26717.80000000,26701.68170635,26705.37290079,0,1685588399999,0,60,0,0,0
1685588400000,26705.37051984,26720,26686.47867063,26720,0,1685588459999,0,60,0,0,0
1685588460000,26720,26736.70000000,26709.05190880,26709.05190880,0,1685588519999,0,60,0,0,0
1685588520000,26710,26718.60000000,26706.42221146,26711.59304365,0,1685588579999,0,60,0,0,0
1685588580000,26711.65242857,26715.10000000,26663.23909524,26666.81004762,0,1685588639999,0,60,0,0,0
1685588640000,26664.51671429,26665.70000000,26620.07173413,26665.70000000,0,1685588699999,0,60,0,0,0
1685588700000,26665.70000000,26666.80000000,26632.03042063,26640.30000000,0,1685588759999,0,60,0,0,0
1685588760000,26641.30000000,26693.10000000,26640.40000000,26686.10000000,0,1685588819999,0,60,0,0,0
1685588820000,26687.10000000,26700,26680.80000000,26691.55163492,0,1685588879999,0,60,0,0,0
1685588880000,26691.55163492,26703.70000000,26688.80000000,26703.60000000,0,1685588939999,0,60,0,0,0
1685588940000,26703.60000000,26714,26697.45566667,26704.20000000,0,1685588999999,0,60,0,0,0
1685589000000,26713.30000000,26731.50000000,26708.88091270,26730.90000000,0,1685589059999,0,60,0,0,0
1685589060000,26732.50000000,26744.50000000,26723.19204762,26731.97218321,0,1685589119999,0,60,0,0,0
1685589120000,26731.96670702,26740.82984921,26722.45665476,26740.82984921,0,1685589179999,0,60,0,0,0
1685589180000,26744.60000000,26747.31398413,26736.38413889,26745.55160317,0,1685589239999,0,60,0,0,0
1685589240000,26745.42303175,26755.80000000,26742.51291667,26752.51352778,0,1685589299999,0,60,0,0,0
1685589300000,26752.51352778,26758.20000000,26751.15465873,26752.38939683,0,1685589359999,0,60,0,0,0
1685589360000,26752.30902778,26758.72024206,26752.29783730,26756.43390873,0,1685589419999,0,60,0,0,0
1685589420000,26756.90000000,26772.80000000,26756.79962302,26772.80000000,0,1685589479999,0,60,0,0,0
1685589480000,26767.88010317,26777.20000000,26766.20000000,26772.90000000,0,1685589539999,0,60,0,0,0
1685589540000,26772.80000000,26806.80000000,26772.04238095,26801.30000000,0,1685589599999,0,60,0,0,0
1685589600000,26801.40000000,26801.40000000,26783.37038889,26783.37038889,0,1685589659999,0,60,0,0,0
1685589660000,26783.37038889,26783.37038889,26763.86929762,26771.70000000,0,1685589719999,0,60,0,0,0
1685589720000,26771.70000000,26771.70000000,26756.43009524,26759.40000000,0,1685589779999,0,60,0,0,0
1685589780000,26759.40000000,26775.30000000,26759.30000000,26774.70000000,0,1685589839999,0,60,0,0,0
1685589840000,26775.30000000,26780,26775.30000000,26780,0,1685589899999,0,60,0,0,0
1685589900000,26780,26782.03079500,26776.45542063,26782.01817595,0,1685589959999,0,60,0,0,0
1685589960000,26782.01817595,26784.29861508,26757.56730159,26757.56730159,0,1685590019999,0,60,0,0,0
1685590020000,26756.72973413,26757.61241324,26746.92469841,26746.92469841,0,1685590079999,0,60,0,0,0
1685590080000,26746.91517460,26780,26744.30662302,26780,0,1685590139999,0,60,0,0,0
1685590140000,26779.90000000,26780,26751.81954365,26751.81954365,0,1685590199999,0,60,0,0,0
1685590200000,26752.09097222,26754.10000000,26735.06187698,26744.90000000,0,1685590259999,0,60,0,0,0
1685590260000,26744.90000000,26747.40000000,26740.90000000,26744.80000000,0,1685590319999,0,60,0,0,0
1685590320000,26744.70000000,26770.60000000,26744.70000000,26770.60000000,0,1685590379999,0,60,0,0,0
1685590380000,26769.50000000,26786.50000000,26762.20000000,26784.40000000,0,1685590439999,0,60,0,0,0
1685590440000,26785.70000000,26828.90000000,26785.70000000,26827.20000000,0,1685590499999,0,60,0,0,0
1685590500000,26827.10000000,26827.10000000,26798.93153968,26799.40530556,0,1685590559999,0,60,0,0,0
1685590560000,26799.40530556,26800.01887698,26791.26399603,26791.26804365,0,1685590619999,0,60,0,0,0
1685590620000,26791.26804365,26791.87704762,26773.61069444,26779.35110169,0,1685590679999,0,60,0,0,0
1685590680000,26779.35348265,26782.40000000,26771.18378531,26778.38244841,0,1685590739999,0,60,0,0,0
1685590740000,26778.40892460,26781.30000000,26777.20000000,26777.20000000,0,1685590799999,0,60,0,0,0
1685590800000,26777.30000000,26780,26764.47823810,26777.50000000,0,1685590859999,0,60,0,0,0
1685590860000,26780,26783,26778.40000000,26783,0,1685590919999,0,60,0,0,0
1685590920000,26783.10000000,26784.60000000,26771.24150397,26771.24150397,0,1685590979999,0,60,0,0,0
1685590980000,26770.26483730,26777.79485069,26769.50000000,26776.58724603,0,1685591039999,0,60,0,0,0
1685591040000,26776.58724603,26788,26772,26772.53461663,0,1685591099999,0,60,0,0,0
1685591100000,26772.42985472,26775.60000000,26762.39618651,26764.80000000,0,1685591159999,0,60,0,0,0
1685591160000,26764.70000000,26764.80000000,26761.65832930,26762.90000000,0,1685591219999,0,60,0,0,0
1685591220000,26762.80000000,26763.52997982,26761.61119841,26761.61432937,0,1685591279999,0,60,0,0,0
1685591280000,26761.61432937,26771.20000000,26760.40000000,26765.98930186,0,1685591339999,0,60,0,0,0
1685591340000,26765.98930186,26774,26765.98930186,26774,0,1685591399999,0,60,0,0,0
1685591400000,26773.90000000,26782.90000000,26772,26782.90000000,0,1685591459999,0,60,0,0,0
1685591460000,26782.90000000,26783.80000000,26773.53521825,26773.53521825,0,1685591519999,0,60,0,0,0
1685591520000,26773.53521825,26773.53521825,26766.70557143,26772.20000000,0,1685591579999,0,60,0,0,0
1685591580000,26772.30000000,26779.30000000,26772.30000000,26779.30000000,0,1685591639999,0,60,0,0,0
1685591640000,26779.30000000,26780.20000000,26778.58040873,26778.58040873,0,1685591699999,0,60,0,0,0
1685591700000,26778.83517063,26778.83517063,26764.70815174,26767.30000000,0,1685591759999,0,60,0,0,0
1685591760000,26767.20000000,26767.30000000,26755.05452778,26766.30000000,0,1685591819999,0,60,0,0,0
1685591820000,26766.30000000,26776.70000000,26766.30000000,26767.60752381,0,1685591879999,0,60,0,0,0
1685591880000,26767.56221032,26773.90000000,26767.56221032,26772,0,1685591939999,0,60,0,0,0
1685591940000,26772,26776.66221429,26770.68474206,26770.68474206,0,1685591999999,0,60,0,0,0
1685592000000,26770.68474206,26774,26759.69393254,26761.15838983,0,1685592059999,0,60,0,0,0
1685592060000,26761.04410412,26764.50000000,26755.72512302,26755.72512302,0,1685592119999,0,60,0,0,0
1685592120000,26756.90000000,26772.60000000,26756.90000000,26772.50000000,0,1685592179999,0,60,0,0,0
1685592180000,26772.60000000,26781.10000000,26772.50000000,26781.10000000,0,1685592239999,0,60,0,0,0
1685592240000,26781.20000000,26785.80000000,26780.30000000,26785.70000000,0,1685592299999,0,60,0,0,0
1685592300000,26787.20000000,26789.50000000,26786.61823016,26787.22844048,0,1685592359999,0,60,0,0,0
1685592360000,26787.22367857,26791.89062698,26787.21415476,26791.89062698,0,1685592419999,0,60,0,0,0
1685592420000,26791.88586508,26795.92380159,26784.32076984,26788.51892063,0,1685592479999,0,60,0,0,0
1685592480000,26788.51892063,26795.90000000,26784.16012302,26795.90000000,0,1685592539999,0,60,0,0,0
1685592540000,26795.90000000,26798.90000000,26794.37619841,26798,0,1685592599999,0,60,0,0,0
1685592600000,26798.10000000,26798.22416667,26781.23356746,26781.50179365,0,1685592659999,0,60,0,0,0
1685592660000,26781.50179365,26784.10000000,26780.28666667,26780.29142857,0,1685592719999,0,60,0,0,0
1685592720000,26780.27785714,26780.70261508,26779.85917063,26780.70261508,0,1685592779999,0,60,0,0,0
1685592780000,26780.70287302,26784,26780.68123810,26784,0,1685592839999,0,60,0,0,0
1685592840000,26785,26785,26783.21362698,26783.21362698,0,1685592899999,0,60,0,0,0
1685592900000,26783.22386508,26783.50000000,26773.94234524,26773.94234524,0,1685592959999,0,60,0,0,0
1685592960000,26773.93111508,26773.95087698,26770.11550397,26771.90000000,0,1685593019999,0,60,0,0,0
1685593020000,26771.82780556,26771.90000000,26767.70583730,26767.70583730,0,1685593079999,0,60,0,0,0
1685593080000,26767.70583730,26770.30000000,26766.61111508,26770.20000000,0,1685593139999,0,60,0,0,0
1685593140000,26770.10000000,26784.80000000,26770.10000000,26770.20000000,0,1685593199999,0,60,0,0,0
1685593200000,26770.20000000,26773.40000000,26770.20000000,26770.50000000,0,1685593259999,0,60,0,0,0
1685593260000,26770.50000000,26770.50000000,26757.57940079,26757.57940079,0,1685593319999,0,60,0,0,0
1685593320000,26757.57940079,26757.90000000,26747.80000000,26752.20000000,0,1685593379999,0,60,0,0,0
1685593380000,26752.10000000,26759.90000000,26748.59885795,26759,0,1685593439999,0,60,0,0,0
1685593440000,26758.90000000,26759.40000000,26752.70000000,26752.70000000,0,1685593499999,0,60,0,0,0
1685593500000,26752.80000000,26754.10000000,26743.50000000,26743.50000000,0,1685593559999,0,60,0,0,0
1685593560000,26743.30000000,26756.50000000,26743,26756.50000000,0,1685593619999,0,60,0,0,0
1685593620000,26756.50000000,26756.50000000,26755.40000000,26755.50000000,0,1685593679999,0,60,0,0,0
1685593680000,26755.40000000,26756.50000000,26754.30742460,26754.30742460,0,1685593739999,0,60,0,0,0
1685593740000,26753.95599603,26757.10000000,26749.27696825,26757.10000000,0,1685593799999,0,60,0,0,0
1685593800000,26757.10000000,26768.40000000,26757.10000000,26768.30000000,0,1685593859999,0,60,0,0,0
1685593860000,26768.40000000,26768.40000000,26763.21201190,26764.11805556,0,1685593919999,0,60,0,0,0
1685593920000,26764.12281746,26767.10000000,26764.12281746,26767,0,1685593979999,0,60,0,0,0
1685593980000,26767.10000000,26789.20000000,26767,26789.16361905,0,1685594039999,0,60,0,0,0
