open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659470220000,23007.55199543,23007.55199543,22956.90261050,22957.39579668,0,1659470279999,0,60,0,0,0
1659470280000,22958.63529582,22971.30000000,22958.63529582,22961.90939905,0,1659470339999,0,60,0,0,0
1659470340000,22959.78189108,22966.90000000,22937.26718906,22937.89125663,0,1659470399999,0,60,0,0,0
1659470400000,22939.35802164,22955.80000000,22939.35802164,22947.47188255,0,1659470459999,0,60,0,0,0
1659470460000,22946.97703718,22990,22946.97703718,22967,0,1659470519999,0,60,0,0,0
1659470520000,22967.10000000,22980.40000000,22908.02736392,22908.07567205,0,1659470579999,0,60,0,0,0
1659470580000,22908.07567205,22931.90000000,22903.78114089,22925.80000000,0,1659470639999,0,60,0,0,0
1659470640000,22925.80000000,22966.20000000,22925.80000000,22963.80000000,0,1659470699999,0,60,0,0,0
1659470700000,22960.60000000,23003.80000000,22960,23003.70000000,0,1659470759999,0,60,0,0,0
1659470760000,23003.60000000,23014,22976.47936153,22984.10000000,0,1659470819999,0,60,0,0,0
1659470820000,22983.30000000,22984.20000000,22933.37961044,22933.37961044,0,1659470879999,0,60,0,0,0
1659470880000,22934.56218886,22965.90000000,22934.56218886,22938.13650593,0,1659470939999,0,60,0,0,0
1659470940000,22940.37477255,22961.40000000,22939.67917156,22954.10000000,0,1659470999999,0,60,0,0,0
1659471000000,22960.88461413,22962.30000000,22953.81194664,22955.50000000,0,1659471059999,0,60,0,0,0
1659471060000,22955.50000000,22955.50000000,22943.78228881,22950.10000000,0,1659471119999,0,60,0,0,0
1659471120000,22950.10000000,22962.60000000,22948.30000000,22950.60568227,0,1659471179999,0,60,0,0,0
1659471180000,22949.80956234,22956.20000000,22943.54011521,22944.61603215,0,1659471239999,0,60,0,0,0
1659471240000,22944.61603215,22999.26709100,22943.58619165,22994.60000000,0,1659471299999,0,60,0,0,0
1659471300000,22992.80000000,23020.10363912,22992.70000000,23020.06011356,0,1659471359999,0,60,0,0,0
1659471360000,23022.10000000,23038.91295093,23010.60000000,23036.60000000,0,1659471419999,0,60,0,0,0
1659471420000,23036.60000000,23036.60000000,23023.60018944,23024.28645960,0,1659471479999,0,60,0,0,0
1659471480000,23024.48366619,23028.90000000,23013.33909886,23027.73998824,0,1659471539999,0,60,0,0,0
1659471540000,23027.60000000,23027.60000000,22988.20446128,22988.20446128,0,1659471599999,0,60,0,0,0
1659471600000,22991.52174786,22991.80790445,22972.38317120,22972.38317120,0,1659471659999,0,60,0,0,0
1659471660000,22972.38317120,22983.13128189,22970.84563005,22979.70180304,0,1659471719999,0,60,0,0,0
1659471720000,22979.90003061,22990.30000000,22975.88251527,22990.20000000,0,1659471779999,0,60,0,0,0
1659471780000,22989.10000000,22992,22981.58823509,22981.90000000,0,1659471839999,0,60,0,0,0
1659471840000,22982,23012.90000000,22979.61396036,23012.90000000,0,1659471899999,0,60,0,0,0
1659471900000,23017.40000000,23028.50000000,23014.06668832,23018.10000000,0,1659471959999,0,60,0,0,0
1659471960000,23018,23037.60000000,23011.90000000,23035.90000000,0,1659472019999,0,60,0,0,0
1659472020000,23035.90000000,23050,23020.88661982,23050,0,1659472079999,0,60,0,0,0
1659472080000,23046.20000000,23048.70000000,23032.88990537,23037.40000000,0,1659472139999,0,60,0,0,0
1659472140000,23037.40000000,23037.40000000,23027.31926811,23034.50000000,0,1659472199999,0,60,0,0,0
1659472200000,23031.87215665,23047.60000000,23019.97845351,23019.97845351,0,1659472259999,0,60,0,0,0
1659472260000,23016.89457187,23016.89457187,22995.48559184,23014,0,1659472319999,0,60,0,0,0
1659472320000,23015.31485174,23019.80000000,23006.19175121,23017.30000000,0,1659472379999,0,60,0,0,0
1659472380000,23017.20000000,23020.21301362,23012.60234852,23017.80000000,0,1659472439999,0,60,0,0,0
1659472440000,23017.80000000,23017.90000000,23004.76275229,23006,0,1659472499999,0,60,0,0,0
1659472500000,23006.37178877,23008.78139500,23003.34289981,23008.78139500,0,1659472559999,0,60,0,0,0
1659472560000,23010.10000000,23010.10000000,22980.75217627,22982.35517143,0,1659472619999,0,60,0,0,0
1659472620000,22982.35517143,22989.70000000,22979.17981083,22982.70000000,0,1659472679999,0,60,0,0,0
1659472680000,22982.80000000,23000,22977.40000000,22996.80000000,0,1659472739999,0,60,0,0,0
1659472740000,22996.80000000,23000.45143800,22991.10320436,23000,0,1659472799999,0,60,0,0,0
1659472800000,23000,23000.05107499,22978.83214953,22978.83214953,0,1659472859999,0,60,0,0,0
1659472860000,22978.83214953,22991.90000000,22962.13006687,22991.10000000,0,1659472919999,0,60,0,0,0
1659472920000,22991.20000000,23029,22991.20000000,23020.09948983,0,1659472979999,0,60,0,0,0
1659472980000,23020.10000000,23026.90000000,23019.12116015,23024.50000000,0,1659473039999,0,60,0,0,0
1659473040000,23024.50000000,23024.50000000,23013.05504636,23021.70000000,0,1659473099999,0,60,0,0,0
1659473100000,23022.35506298,23022.67746053,23010.14088847,23013.50000000,0,1659473159999,0,60,0,0,0
1659473160000,23018,23019.50000000,23012.38060502,23014.04062707,0,1659473219999,0,60,0,0,0
1659473220000,23008.37924811,23016.70000000,22960.24819779,22969.50000000,0,1659473279999,0,60,0,0,0
1659473280000,22971.52129520,22971.52129520,22950.85707356,22956.51763908,0,1659473339999,0,60,0,0,0
1659473340000,22956.40816064,22981.50000000,22949.88009625,22949.88009625,0,1659473399999,0,60,0,0,0
1659473400000,22949.00385786,22960,22947.70086745,22957.60000000,0,1659473459999,0,60,0,0,0
1659473460000,22957.50000000,22985.90000000,22957.50000000,22976.80000000,0,1659473519999,0,60,0,0,0
1659473520000,22976.90000000,23000,22976.80000000,22996.30000000,0,1659473579999,0,60,0,0,0
1659473580000,22996.30000000,23015,22994.20000000,23014.90000000,0,1659473639999,0,60,0,0,0
1659473640000,23015,23015,22995.46092962,22995.46092962,0,1659473699999,0,60,0,0,0
1659473700000,22995.46092962,23014.90000000,22993.85876544,23014.90000000,0,1659473759999,0,60,0,0,0
1659473760000,23014.80000000,23015.93883284,23007.04905743,23007.28717215,0,1659473819999,0,60,0,0,0
1659473820000,23007.01876056,23009,22989.06634838,22992.35625782,0,1659473879999,0,60,0,0,0
1659473880000,22991.88068806,23006.10000000,22985.07261096,23005.45550204,0,1659473939999,0,60,0,0,0
1659473940000,23005.45550204,23014.90000000,23000.44846675,23014.90000000,0,1659473999999,0,60,0,0,0
1659474000000,23015,23018,23002.49789618,23002.90000000,0,1659474059999,0,60,0,0,0
1659474060000,23002.82949954,23010,22995.14997447,22996.01196935,0,1659474119999,0,60,0,0,0
1659474120000,22995.81713481,22997.50000000,22988.15048058,22997.40000000,0,1659474179999,0,60,0,0,0
1659474180000,22994.55285540,23004.90000000,22987.71247735,23004.90000000,0,1659474239999,0,60,0,0,0
1659474240000,23005.90000000,23009.90000000,23001.34796279,23005.60000000,0,1659474299999,0,60,0,0,0
1659474300000,23005.50000000,23005.60000000,22997.20000000,23000,0,1659474359999,0,60,0,0,0
1659474360000,22999.10000000,23000.87802393,22975.37999734,22983.07909080,0,1659474419999,0,60,0,0,0
1659474420000,22983.04281661,22983.04281661,22968.45283023,22970.03641644,0,1659474479999,0,60,0,0,0
1659474480000,22969.50997139,22970.90243728,22962.82211131,22965.40000000,0,1659474539999,0,60,0,0,0
1659474540000,22965.68901377,22969.70000000,22965.30000000,22967.40000000,0,1659474599999,0,60,0,0,0
1659474600000,22967.50000000,22968,22956.60000000,22956.60000000,0,1659474659999,0,60,0,0,0
1659474660000,22956.70000000,22960.70000000,22947.90019820,22955.70000000,0,1659474719999,0,60,0,0,0
1659474720000,22958.80000000,22991.80000000,22958.80000000,22985.90000000,0,1659474779999,0,60,0,0,0
1659474780000,22986.04694028,23012.70000000,22985.90000000,23012,0,1659474839999,0,60,0,0,0
1659474840000,23010.40000000,23010.40000000,23004.20000000,23005.90000000,0,1659474899999,0,60,0,0,0
1659474900000,23005.90000000,23005.90000000,22984.34479729,22984.98892669,0,1659474959999,0,60,0,0,0
1659474960000,22984.91459689,22986.40268267,22959.31350389,22962.38906887,0,1659475019999,0,60,0,0,0
1659475020000,22962.39338009,22962.59487997,22954.45226193,22957.52083965,0,1659475079999,0,60,0,0,0
1659475080000,22957.60000000,22957.61711794,22947.60000000,22956.20000000,0,1659475139999,0,60,0,0,0
1659475140000,22954.60000000,22984.10000000,22954.60000000,22977.10000000,0,1659475199999,0,60,0,0,0
1659475200000,22977,22978.90000000,22957.56446839,22960.60000000,0,1659475259999,0,60,0,0,0
1659475260000,22960.60000000,22962.90000000,22957.50000000,22962.40000000,0,1659475319999,0,60,0,0,0
1659475320000,22962.40000000,22962.40000000,22946.49700154,22948.45255748,0,1659475379999,0,60,0,0,0
1659475380000,22948.45255748,22950.16517271,22936.79374385,22947.34526498,0,1659475439999,0,60,0,0,0
1659475440000,22946.94897805,22946.94897805,22938.20496409,22945.10000000,0,1659475499999,0,60,0,0,0
1659475500000,22945.10000000,22957.80000000,22945.10000000,22947.70000000,0,1659475559999,0,60,0,0,0
1659475560000,22948.20000000,22981.50000000,22948.20000000,22977,0,1659475619999,0,60,0,0,0
1659475620000,22977.10000000,22985.50000000,22977.10000000,22979.10000000,0,1659475679999,0,60,0,0,0
1659475680000,22979.10000000,22985.10000000,22978.50000000,22983.10000000,0,1659475739999,0,60,0,0,0
1659475740000,22983.10000000,22983.10000000,22979.16444433,22979.84774794,0,1659475799999,0,60,0,0,0
1659475800000,22979.84774794,22983.20000000,22979.84774794,22983.10000000,0,1659475859999,0,60,0,0,0
1659475860000,22983.20000000,23009.90000000,22983.10000000,23009.90000000,0,1659475919999,0,60,0,0,0
1659475920000,23009.90000000,23027.60000000,23009.90000000,23024.99600804,0,1659475979999,0,60,0,0,0
1659475980000,23025.01335734,23025.01335734,23017.65066728,23018.03748147,0,1659476039999,0,60,0,0,0
1659476040000,23017.97713188,23018.78103382,22998.48903871,22998.48903871,0,1659476099999,0,60,0,0,0
1659476100000,22996.84967267,23008.80000000,22993.33934660,23008.80000000,0,1659476159999,0,60,0,0,0
1659476160000,23008.80000000,23009.98584943,23008.70000000,23009.98584943,0,1659476219999,0,60,0,0,0
1659476220000,23009.98584943,23016.30000000,23009.50000000,23011.60000000,0,1659476279999,0,60,0,0,0
1659476280000,23011.60000000,23011.60000000,22988.25023435,22989.55398929,0,1659476339999,0,60,0,0,0
1659476340000,22989.92924640,22990,22985.28166668,22990,0,1659476399999,0,60,0,0,0
1659476400000,22990,22998.12775489,22990,22998.12775489,0,1659476459999,0,60,0,0,0
1659476460000,22998,23000.11452012,22996.55206618,22999.44545162,0,1659476519999,0,60,0,0,0
1659476520000,22999.44545162,23000.15542679,22997.60000000,22999.30000000,0,1659476579999,0,60,0,0,0
1659476580000,22999.30000000,23020.90000000,22999.20000000,23020.90000000,0,1659476639999,0,60,0,0,0
1659476640000,23020.90000000,23024.60000000,23016.85677032,23024.60000000,0,1659476699999,0,60,0,0,0
1659476700000,23024.70000000,23060.60000000,23024.70000000,23045.60000000,0,1659476759999,0,60,0,0,0
1659476760000,23046.34875455,23126.70000000,23046.34875455,23111.20934745,0,1659476819999,0,60,0,0,0
1659476820000,23109.40000000,23113.71701453,23096.82866697,23113.71701453,0,1659476879999,0,60,0,0,0
1659476880000,23113.71538089,23113.71538089,23091.55452738,23092.20175300,0,1659476939999,0,60,0,0,0
1659476940000,23092.20175300,23105.43725542,23089.24073480,23105.43725542,0,1659476999999,0,60,0,0,0
1659477000000,23104.78018604,23130,23104.78018604,23113.67758171,0,1659477059999,0,60,0,0,0
1659477060000,23113.67335451,23115.11983928,23104.37209549,23104.37209549,0,1659477119999,0,60,0,0,0
1659477120000,23104.55291046,23108.80000000,23099.21272538,23099.21272538,0,1659477179999,0,60,0,0,0
1659477180000,23099.21272538,23099.21272538,23044.59730585,23053.91908140,0,1659477239999,0,60,0,0,0
1659477240000,23053.32620547,23053.32620547,23028.84493511,23028.84493511,0,1659477299999,0,60,0,0,0
1659477300000,23027.75287289,23031.60000000,23027,23027.50000000,0,1659477359999,0,60,0,0,0
1659477360000,23027.50000000,23062.20000000,23027.40000000,23058,0,1659477419999,0,60,0,0,0
1659477420000,23058.60000000,23058.60000000,23050.70000000,23056.20000000,0,1659477479999,0,60,0,0,0
1659477480000,23056.50000000,23083.10000000,23055,23076.12912299,0,1659477539999,0,60,0,0,0
1659477540000,23075.70000000,23081.50000000,23056.98573769,23078.90000000,0,1659477599999,0,60,0,0,0
1659477600000,23079,23085,23068.38404853,23077.69232906,0,1659477659999,0,60,0,0,0
1659477660000,23084.20000000,23095.20000000,23082.74566739,23092.30000000,0,1659477719999,0,60,0,0,0
1659477720000,23092.40000000,23109.80000000,23090.74157914,23100.68211853,0,1659477779999,0,60,0,0,0
1659477780000,23099.25027070,23099.47632933,23063.94971089,23077.60000000,0,1659477839999,0,60,0,0,0
1659477840000,23084.90000000,23084.90000000,23062.81144608,23072.03451986,0,1659477899999,0,60,0,0,0
1659477900000,23072.03451986,23088,23069.99445457,23074.80000000,0,1659477959999,0,60,0,0,0
1659477960000,23074.90000000,23094.90000000,23067.49095516,23089.10000000,0,1659478019999,0,60,0,0,0
1659478020000,23089,23101.20000000,23089,23092.70000000,0,1659478079999,0,60,0,0,0
1659478080000,23093.30000000,23100,23090.23115484,23100,0,1659478139999,0,60,0,0,0
1659478140000,23100.56502428,23118.20000000,23100.56502428,23114.33975159,0,1659478199999,0,60,0,0,0
1659478200000,23114.46128637,23125.60000000,23104.26698785,23104.26698785,0,1659478259999,0,60,0,0,0
1659478260000,23105.40397179,23117.80000000,23095.99774061,23113.71486630,0,1659478319999,0,60,0,0,0
1659478320000,23114.39630662,23114.74736422,23104.29529220,23108.20753067,0,1659478379999,0,60,0,0,0
1659478380000,23108.32120993,23112.49497639,23102.32494088,23102.62547771,0,1659478439999,0,60,0,0,0
1659478440000,23103.30429529,23103.30429529,23069.38606485,23084.02073930,0,1659478499999,0,60,0,0,0
1659478500000,23084.02073930,23095.70000000,23082.80000000,23089.92575095,0,1659478559999,0,60,0,0,0
1659478560000,23088.14285062,23088.14285062,23070.16940493,23072.75053629,0,1659478619999,0,60,0,0,0
1659478620000,23072.40000000,23072.40000000,23057.10953895,23058.70000000,0,1659478679999,0,60,0,0,0
1659478680000,23058.70000000,23095,23058.70000000,23084.90000000,0,1659478739999,0,60,0,0,0
1659478740000,23085,23093.10000000,23074.70000000,23076.31210313,0,1659478799999,0,60,0,0,0
1659478800000,23076.31210313,23078.10000000,23074.10000000,23077.80000000,0,1659478859999,0,60,0,0,0
1659478860000,23077.80000000,23091.70000000,23075.50000000,23085.30000000,0,1659478919999,0,60,0,0,0
1659478920000,23085.76508989,23093.80000000,23084.34164566,23092.40000000,0,1659478979999,0,60,0,0,0
1659478980000,23091.50000000,23092.10419010,23067.35118626,23067.74310955,0,1659479039999,0,60,0,0,0
1659479040000,23069.80000000,23076.50000000,23044.60468655,23051.27210320,0,1659479099999,0,60,0,0,0
1659479100000,23052.12658098,23082.90000000,23050.51078334,23077.80000000,0,1659479159999,0,60,0,0,0
1659479160000,23078.90000000,23095,23063.81683754,23065.79020000,0,1659479219999,0,60,0,0,0
1659479220000,23063.78208864,23069.50000000,23054.49564191,23056.90000000,0,1659479279999,0,60,0,0,0
1659479280000,23057.30000000,23065.10000000,23048.31533486,23049.80000000,0,1659479339999,0,60,0,0,0
1659479340000,23049.90000000,23050,23030.01520603,23032.10000000,0,1659479399999,0,60,0,0,0
1659479400000,23032.10000000,23046.60000000,23016.46649123,23039.70000000,0,1659479459999,0,60,0,0,0
1659479460000,23041.10000000,23061.70000000,23029.68396216,23048.57785158,0,1659479519999,0,60,0,0,0
1659479520000,23048.66678923,23053.30000000,23033.94385852,23036.30000000,0,1659479579999,0,60,0,0,0
1659479580000,23036.40000000,23045.60000000,23036.30000000,23043.90000000,0,1659479639999,0,60,0,0,0
1659479640000,23044,23045.80000000,23036.98002410,23045.80000000,0,1659479699999,0,60,0,0,0
1659479700000,23045.80000000,23086.70000000,23043.90000000,23086.70000000,0,1659479759999,0,60,0,0,0
1659479760000,23090.70000000,23125.50000000,23090.70000000,23114.05205644,0,1659479819999,0,60,0,0,0
1659479820000,23116.16376951,23121.30000000,23113.04550262,23117.49581841,0,1659479879999,0,60,0,0,0
1659479880000,23113.65243088,23120,23100.34900587,23119.90000000,0,1659479939999,0,60,0,0,0
1659479940000,23119.90000000,23120.29293174,23109.43537776,23117.48241133,0,1659479999999,0,60,0,0,0
1659480000000,23118.16014521,23119.45621646,23109.74705911,23116.90000000,0,1659480059999,0,60,0,0,0
1659480060000,23117,23120,23112.30000000,23115.80000000,0,1659480119999,0,60,0,0,0
1659480120000,23115.80000000,23115.80000000,23096.69889908,23114.30000000,0,1659480179999,0,60,0,0,0
1659480180000,23114.40000000,23114.40000000,23102.48048558,23104.25396177,0,1659480239999,0,60,0,0,0
1659480240000,23104.20022552,23108.50000000,23097.15394751,23103.80000000,0,1659480299999,0,60,0,0,0
1659480300000,23103.86783767,23135.40000000,23103.86131879,23121.85575634,0,1659480359999,0,60,0,0,0
1659480360000,23122,23122.32234743,23075.75589409,23078.28730501,0,1659480419999,0,60,0,0,0
1659480420000,23081.82694880,23082.88810020,23078.32823733,23078.32823733,0,1659480479999,0,60,0,0,0
1659480480000,23079.04708503,23100,23078.49248287,23091.08964231,0,1659480539999,0,60,0,0,0
1659480540000,23090.30000000,23097.20000000,23082.05394464,23088.10000000,0,1659480599999,0,60,0,0,0
1659480600000,23088,23100,23088,23099.90000000,0,1659480659999,0,60,0,0,0
1659480660000,23100,23115.70000000,23100,23115.50000000,0,1659480719999,0,60,0,0,0
1659480720000,23115.50000000,23127.40000000,23105.88621556,23126.30000000,0,1659480779999,0,60,0,0,0
1659480780000,23128.30000000,23132.60000000,23120.19396053,23121.41665400,0,1659480839999,0,60,0,0,0
1659480840000,23121.42344518,23121.42344518,23104.05194083,23104.25262111,0,1659480899999,0,60,0,0,0
1659480900000,23104.39252303,23109.26232022,23102.48612411,23107.64630285,0,1659480959999,0,60,0,0,0
1659480960000,23107.20000000,23107.97619976,23074.65353350,23074.65353350,0,1659481019999,0,60,0,0,0
1659481020000,23074.69157925,23079.80000000,23063.67214308,23073.80000000,0,1659481079999,0,60,0,0,0
1659481080000,23073.70000000,23085.50000000,23071.00599243,23077.30000000,0,1659481139999,0,60,0,0,0
1659481140000,23077.40000000,23094,23077.35474130,23093.20000000,0,1659481199999,0,60,0,0,0
1659481200000,23091.70000000,23116.93406105,23080.13123765,23111.20000000,0,1659481259999,0,60,0,0,0
1659481260000,23111.10000000,23118.80000000,23103,23118.60000000,0,1659481319999,0,60,0,0,0
1659481320000,23118.70000000,23118.70000000,23104.33974987,23109.94443004,0,1659481379999,0,60,0,0,0
1659481380000,23109.94443004,23109.94443004,23077.62757059,23082.17464794,0,1659481439999,0,60,0,0,0
1659481440000,23082.04959290,23100.12826443,23078.88622192,23096.72061291,0,1659481499999,0,60,0,0,0
1659481500000,23096.15566446,23098.15204435,23095.17690545,23096.11533449,0,1659481559999,0,60,0,0,0
1659481560000,23096.45347882,23096.45347882,23074.02544269,23074.02544269,0,1659481619999,0,60,0,0,0
1659481620000,23074.02544269,23083.30000000,23047.58103867,23047.58103867,0,1659481679999,0,60,0,0,0
1659481680000,23050.10000000,23057.50000000,23045.91918395,23045.96042687,0,1659481739999,0,60,0,0,0
1659481740000,23044.01266277,23058,23043.10000000,23058,0,1659481799999,0,60,0,0,0
1659481800000,23057.90000000,23065,23056.87358292,23058.94546220,0,1659481859999,0,60,0,0,0
1659481860000,23059.09260849,23083.40000000,23051.08002023,23051.08002023,0,1659481919999,0,60,0,0,0
1659481920000,23051.70000000,23078,23051.70000000,23070.50000000,0,1659481979999,0,60,0,0,0
1659481980000,23070.40000000,23089.80000000,23067.80000000,23085.30000000,0,1659482039999,0,60,0,0,0
1659482040000,23085.30000000,23085.30000000,23055.66145813,23062.23286918,0,1659482099999,0,60,0,0,0
1659482100000,23063.11610115,23069.10000000,23058.95777350,23061.27217179,0,1659482159999,0,60,0,0,0
1659482160000,23061.15177970,23061.26938307,23039.97901051,23047.07970664,0,1659482219999,0,60,0,0,0
1659482220000,23047.07970664,23047.07970664,22984.55850815,23004.50000000,0,1659482279999,0,60,0,0,0
1659482280000,23004.50000000,23018.10000000,23001.57359104,23005.24150405,0,1659482339999,0,60,0,0,0
1659482340000,23004.24304174,23020,23004.24304174,23004.78131172,0,1659482399999,0,60,0,0,0
1659482400000,23003.80000000,23022.90000000,22994.20000000,23014.90000000,0,1659482459999,0,60,0,0,0
1659482460000,23014.70000000,23027.20000000,23011.63170336,23022.10000000,0,1659482519999,0,60,0,0,0
1659482520000,23025,23026.70000000,23009.19771702,23012.55660061,0,1659482579999,0,60,0,0,0
1659482580000,23011.63985401,23019.10000000,23005.29856318,23009.98868510,0,1659482639999,0,60,0,0,0
1659482640000,23009.96881091,23015.90000000,23008.97472649,23012.81932500,0,1659482699999,0,60,0,0,0
1659482700000,23012.81932500,23048.90000000,23011.59172360,23041.50000000,0,1659482759999,0,60,0,0,0
1659482760000,23041.60000000,23044.30000000,23034.50000000,23042.80000000,0,1659482819999,0,60,0,0,0
1659482820000,23042.80000000,23043.10000000,23014.50821097,23027.50000000,0,1659482879999,0,60,0,0,0
1659482880000,23027.50000000,23033.50000000,23027.40000000,23028.70000000,0,1659482939999,0,60,0,0,0
1659482940000,23023.80000000,23023.80000000,23006.37265627,23013.96738748,0,1659482999999,0,60,0,0,0
1659483000000,23013.70000000,23021.70000000,23013.70000000,23017.90000000,0,1659483059999,0,60,0,0,0
1659483060000,23018.10000000,23022.50000000,23011.05470283,23022.50000000,0,1659483119999,0,60,0,0,0
1659483120000,23022.40000000,23036.10000000,23019.60000000,23036.10000000,0,1659483179999,0,60,0,0,0
1659483180000,23042.50000000,23057.50000000,23038.30000000,23048.49847237,0,1659483239999,0,60,0,0,0
1659483240000,23047.80000000,23055,23041.81717893,23052.94132394,0,1659483299999,0,60,0,0,0
1659483300000,23052.50000000,23063.20000000,23051.55130209,23058.91945105,0,1659483359999,0,60,0,0,0
1659483360000,23058.91945105,23062.51985979,23055.60962235,23057.50000000,0,1659483419999,0,60,0,0,0
1659483420000,23057.60000000,23071.90000000,23054.11875450,23070.90000000,0,1659483479999,0,60,0,0,0
1659483480000,23071,23071,23050,23053.50000000,0,1659483539999,0,60,0,0,0
1659483540000,23053.60000000,23055.20000000,23037.20000000,23038.63424627,0,1659483599999,0,60,0,0,0
1659483600000,23039.14253593,23062,23035.21791059,23056.97858543,0,1659483659999,0,60,0,0,0
1659483660000,23057.57116275,23067,23057.57116275,23066.10000000,0,1659483719999,0,60,0,0,0
1659483720000,23066.10000000,23066.10000000,23055.71594619,23055.71594619,0,1659483779999,0,60,0,0,0
1659483780000,23057.61539246,23064.01815905,23057.20000000,23063.75073631,0,1659483839999,0,60,0,0,0
1659483840000,23063.34743350,23064.80000000,23058.94996131,23059.28482458,0,1659483899999,0,60,0,0,0
1659483900000,23059.28482458,23067.10000000,23051.23668175,23062.27882434,0,1659483959999,0,60,0,0,0
1659483960000,23061.86329909,23061.86329909,23020.80013106,23020.80013106,0,1659484019999,0,60,0,0,0
1659484020000,23022.54023008,23025.30897747,23015.06793396,23022.62393820,0,1659484079999,0,60,0,0,0
1659484080000,23022.20827805,23038.30000000,23022.20827805,23027.91220579,0,1659484139999,0,60,0,0,0
1659484140000,23027.34517289,23050,23027.04906493,23042,0,1659484199999,0,60,0,0,0
1659484200000,23044.10000000,23048.80000000,23014.00772991,23014.00772991,0,1659484259999,0,60,0,0,0
1659484260000,23014.44670763,23015.70000000,22988.80434524,22993.90000000,0,1659484319999,0,60,0,0,0
1659484320000,22993.90000000,22995,22957.14508433,22957.14508433,0,1659484379999,0,60,0,0,0
1659484380000,22961.03315904,22967.80000000,22935.03333723,22935.03333723,0,1659484439999,0,60,0,0,0
1659484440000,22933.29369571,22953.30000000,22933.29369571,22948.40202530,0,1659484499999,0,60,0,0,0
1659484500000,22947.81109227,22953,22928.16286849,22928.63495241,0,1659484559999,0,60,0,0,0
1659484560000,22929.50000000,22959.90000000,22927.15978472,22959.90000000,0,1659484619999,0,60,0,0,0
1659484620000,22965.60000000,22980.90000000,22952.90000000,22977.90000000,0,1659484679999,0,60,0,0,0
1659484680000,22977.90000000,22978,22960.80000000,22965.20000000,0,1659484739999,0,60,0,0,0
1659484740000,22966.30000000,22979.80000000,22966.30000000,22972.50000000,0,1659484799999,0,60,0,0,0
1659484800000,22972.50000000,22989.60000000,22972.20048839,22989.50000000,0,1659484859999,0,60,0,0,0
1659484860000,22988.90000000,22998.50000000,22977.12705156,22978.08644384,0,1659484919999,0,60,0,0,0
1659484920000,22978.61358408,22992.20135113,22972.00043624,22976.80000000,0,1659484979999,0,60,0,0,0
1659484980000,22978.50000000,22986.70000000,22958.20000000,22958.27270560,0,1659485039999,0,60,0,0,0
1659485040000,22959.15197755,22977.90000000,22959.15197755,22974.30000000,0,1659485099999,0,60,0,0,0
1659485100000,22974.40000000,22982,22963.30000000,22972.40000000,0,1659485159999,0,60,0,0,0
1659485160000,22972.50000000,23008.40000000,22967.90000000,23005.10000000,0,1659485219999,0,60,0,0,0
1659485220000,23006.50000000,23053.72860732,23006.50000000,23044.10000000,0,1659485279999,0,60,0,0,0
1659485280000,23044.80000000,23056.30000000,23023.22219935,23030.60000000,0,1659485339999,0,60,0,0,0
1659485340000,23033.60000000,23049.60000000,23033.52089462,23040.29869068,0,1659485399999,0,60,0,0,0
1659485400000,23039.93008086,23055.71748456,23036.40000000,23055.18525976,0,1659485459999,0,60,0,0,0
1659485460000,23054.54175602,23054.95692177,23011.49976076,23014.39840942,0,1659485519999,0,60,0,0,0
1659485520000,23014.31450384,23025,22966.99531071,22967.41311086,0,1659485579999,0,60,0,0,0
1659485580000,22967.28305065,22968.60816815,22951.90949552,22959.60000000,0,1659485639999,0,60,0,0,0
1659485640000,22959.70000000,22959.70000000,22939.30080129,22945.20000000,0,1659485699999,0,60,0,0,0
1659485700000,22941.65748962,22949.60000000,22922.31562895,22940.30000000,0,1659485759999,0,60,0,0,0
1659485760000,22943.50000000,22944.60000000,22917.80000000,22935.50000000,0,1659485819999,0,60,0,0,0
1659485820000,22937.50000000,22946.90000000,22928.29484184,22937.80000000,0,1659485879999,0,60,0,0,0
1659485880000,22937.80000000,22949,22933.10000000,22933.10000000,0,1659485939999,0,60,0,0,0
1659485940000,22930.65575602,22932.80000000,22888.00142782,22888.00142782,0,1659485999999,0,60,0,0,0
1659486000000,22883.28868245,22915.40000000,22882.61201721,22913,0,1659486059999,0,60,0,0,0
1659486060000,22913,22913,22887.58037139,22902.89626790,0,1659486119999,0,60,0,0,0
1659486120000,22900.10000000,22900.10000000,22879.18333286,22886.90000000,0,1659486179999,0,60,0,0,0
1659486180000,22887.70000000,22895.90000000,22870.05757599,22882.64895438,0,1659486239999,0,60,0,0,0
1659486240000,22882.62831592,22898.30000000,22821.37315674,22822.09187745,0,1659486299999,0,60,0,0,0
1659486300000,22825.67145135,22834.10000000,22814.19724243,22814.25284222,0,1659486359999,0,60,0,0,0
1659486360000,22814.47209056,22823.90000000,22781.13014413,22784.88761569,0,1659486419999,0,60,0,0,0
1659486420000,22784.88761569,22816.56664493,22781.93168797,22795.10000000,0,1659486479999,0,60,0,0,0
1659486480000,22794.24744504,22843.70000000,22794.24744504,22820.20000000,0,1659486539999,0,60,0,0,0
1659486540000,22823.40000000,22840.02250893,22806.05450224,22810.40428271,0,1659486599999,0,60,0,0,0
1659486600000,22809.78641016,22832,22809.78641016,22831.90000000,0,1659486659999,0,60,0,0,0
1659486660000,22830.10000000,22842,22828.02034275,22839.50000000,0,1659486719999,0,60,0,0,0
