open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752095400000,111051,111051,111029.47272464,111029.47272464,0,1752095459999,0,60,0,0,0
1752095460000,111029.47272464,111029.47272464,110958.63432971,110958.63432971,0,1752095519999,0,60,0,0,0
1752095520000,110966.80000000,110988.40000000,110952.48506884,110969.10831522,0,1752095579999,0,60,0,0,0
1752095580000,110969.15179348,110990,110965.68823551,110969.72028986,0,1752095639999,0,60,0,0,0
1752095640000,110969.72028986,111000,110969.72028986,110998.80228623,0,1752095699999,0,60,0,0,0
1752095700000,110998.78054710,111001.79665217,110975.89791452,110975.96813191,0,1752095759999,0,60,0,0,0
1752095760000,110975.60000000,111019.20000000,110967.90000000,110986.23769203,0,1752095819999,0,60,0,0,0
1752095820000,110980.35005797,111086.80453670,110978.98812319,111086.80453670,0,1752095879999,0,60,0,0,0
1752095880000,111090,111102.29650725,111012.42110507,111012.42110507,0,1752095939999,0,60,0,0,0
1752095940000,111012.42110507,111039,110988.97007609,111039,0,1752095999999,0,60,0,0,0
1752096000000,111045.40000000,111158.50000000,111045.30000000,111155.60000000,0,1752096059999,0,60,0,0,0
1752096060000,111155.60000000,111203.01125000,111152.99282609,111198.16838406,0,1752096119999,0,60,0,0,0
1752096120000,111196.42903623,111207,111173.17210759,111207,0,1752096179999,0,60,0,0,0
1752096180000,111207.10000000,111239,111207.10000000,111238.90000000,0,1752096239999,0,60,0,0,0
1752096240000,111239,111239,111180.53528261,111180.53528261,0,1752096299999,0,60,0,0,0
1752096300000,111180.53463043,111180.53463043,111077.47857246,111130.50000000,0,1752096359999,0,60,0,0,0
1752096360000,111130.40000000,111214.30000000,111130.40000000,111136.56428887,0,1752096419999,0,60,0,0,0
1752096420000,111128.85256522,111154.70000000,111105.46214130,111137.30000000,0,1752096479999,0,60,0,0,0
1752096480000,111137.40000000,111153.60000000,111119.58370290,111144.80167029,0,1752096539999,0,60,0,0,0
1752096540000,111144.80167029,111187.10000000,111140.52094565,111187.10000000,0,1752096599999,0,60,0,0,0
1752096600000,111187.20000000,111187.20000000,111067.12117029,111067.12117029,0,1752096659999,0,60,0,0,0
1752096660000,111062.83290942,111063.20000000,111005.42040942,111043.10000000,0,1752096719999,0,60,0,0,0
1752096720000,111043,111043.10000000,111038.80000000,111038.90000000,0,1752096779999,0,60,0,0,0
1752096780000,111038.70000000,111071.80000000,111013.70051812,111060.73798188,0,1752096839999,0,60,0,0,0
1752096840000,111060.74232971,111060.97276449,110966.18387319,110966.20409058,0,1752096899999,0,60,0,0,0
1752096900000,110966.20409058,110966.20409058,110849.20888406,110901.20000000,0,1752096959999,0,60,0,0,0
1752096960000,110901.30000000,110901.30000000,110854.24040531,110854.25344878,0,1752097019999,0,60,0,0,0
1752097020000,110853.06371014,110903.10000000,110843.52075725,110890.79282246,0,1752097079999,0,60,0,0,0
1752097080000,110890.79282246,110907.60000000,110890.79282246,110903.16957609,0,1752097139999,0,60,0,0,0
1752097140000,110903.16957609,110970.40000000,110903.16957609,110912.29718478,0,1752097199999,0,60,0,0,0
1752097200000,110912.29718478,110921.60000000,110872.58479366,110921.60000000,0,1752097259999,0,60,0,0,0
1752097260000,110921.50000000,110954.80000000,110917.77399638,110936.65239130,0,1752097319999,0,60,0,0,0
1752097320000,110934.74772101,110967.80000000,110934.74772101,110948.73053623,0,1752097379999,0,60,0,0,0
1752097380000,110948.74423188,110980.30000000,110947.97348551,110947.97348551,0,1752097439999,0,60,0,0,0
1752097440000,110947.92196377,111031.70000000,110946.61587681,111017.67355435,0,1752097499999,0,60,0,0,0
1752097500000,111014.75377174,111051.95973188,110995.15325350,111046.90973188,0,1752097559999,0,60,0,0,0
1752097560000,111037.10712319,111044.50000000,111010.05053261,111027.65286293,0,1752097619999,0,60,0,0,0
1752097620000,111027.62417029,111078.90000000,111024.87485870,111075.20000000,0,1752097679999,0,60,0,0,0
1752097680000,111075.10000000,111111,111057.03246014,111057.03246014,0,1752097739999,0,60,0,0,0
1752097740000,111046.41137319,111062,110979.00435870,110979.00435870,0,1752097799999,0,60,0,0,0
1752097800000,110976.40000000,110976.40000000,110942.10212319,110942.10212319,0,1752097859999,0,60,0,0,0
1752097860000,110941.51734058,110941.51734058,110932.20000000,110932.30000000,0,1752097919999,0,60,0,0,0
1752097920000,110932.20000000,110932.30000000,110876.34230435,110891.40000000,0,1752097979999,0,60,0,0,0
1752097980000,110891.40000000,110891.40000000,110880.50000000,110891.20000000,0,1752098039999,0,60,0,0,0
1752098040000,110891.10000000,110950,110891.10000000,110937.26047101,0,1752098099999,0,60,0,0,0
1752098100000,110936.60677536,110936.60677536,110910.17036957,110910.17623913,0,1752098159999,0,60,0,0,0
1752098160000,110910.16819565,110910.16819565,110907.56902536,110907.56902536,0,1752098219999,0,60,0,0,0
1752098220000,110907.56902536,110908.30000000,110884.50000000,110884.50000000,0,1752098279999,0,60,0,0,0
1752098280000,110884.50000000,110922.10000000,110872.11359783,110894.70000000,0,1752098339999,0,60,0,0,0
1752098340000,110894.80000000,110897.90000000,110790.80977174,110790.80977174,0,1752098399999,0,60,0,0,0
1752098400000,110785.70000000,110934.25272826,110784.60000000,110934.25272826,0,1752098459999,0,60,0,0,0
1752098460000,110934.25272826,111043.50000000,110934.25272826,111043.50000000,0,1752098519999,0,60,0,0,0
1752098520000,111044.33789130,111044.62539855,110914.35473551,110914.35473551,0,1752098579999,0,60,0,0,0
1752098580000,110909.06218841,110935.40000000,110890.47766304,110927.70000000,0,1752098639999,0,60,0,0,0
1752098640000,110932.20000000,111020,110932.20000000,110967,0,1752098699999,0,60,0,0,0
1752098700000,110971,111042.40000000,110971,111036.67431884,0,1752098759999,0,60,0,0,0
1752098760000,111036.68084058,111038.69203261,111003.02470290,111012.40000000,0,1752098819999,0,60,0,0,0
1752098820000,111014.70000000,111034.90000000,111009.16559420,111027.60850725,0,1752098879999,0,60,0,0,0
1752098880000,111026.15580797,111039.10000000,111016.70000000,111028.68204864,0,1752098939999,0,60,0,0,0
1752098940000,111028.68204864,111113.90000000,111028.68204864,111113.90000000,0,1752098999999,0,60,0,0,0
1752099000000,111118.70000000,111200,111118.70000000,111157.54700362,0,1752099059999,0,60,0,0,0
1752099060000,111157.54700362,111211,111156.15116304,111184.70555435,0,1752099119999,0,60,0,0,0
1752099120000,111184.70555435,111206.60000000,111171.66022464,111192.28888768,0,1752099179999,0,60,0,0,0
1752099180000,111190.98001087,111224.31784783,111189.91696739,111220.38355797,0,1752099239999,0,60,0,0,0
1752099240000,111223.50000000,111265,111223.50000000,111254.59788043,0,1752099299999,0,60,0,0,0
1752099300000,111254.72831522,111254.96791304,111209.81255435,111224.90000000,0,1752099359999,0,60,0,0,0
1752099360000,111225,111252.63851087,111224.90000000,111252.06791667,0,1752099419999,0,60,0,0,0
1752099420000,111253.30000000,111296.70000000,111253.30000000,111277.40000000,0,1752099479999,0,60,0,0,0
1752099480000,111277.40000000,111277.40000000,111255.89355072,111258.98257553,0,1752099539999,0,60,0,0,0
1752099540000,111257.29801032,111282.20000000,111240.06230072,111275.08194928,0,1752099599999,0,60,0,0,0
1752099600000,111275.33260145,111275.92630072,111235.96018116,111237.70000000,0,1752099659999,0,60,0,0,0
1752099660000,111237.70000000,111237.80000000,111191.73178986,111191.73178986,0,1752099719999,0,60,0,0,0
1752099720000,111189.90000000,111189.90000000,111139.65084420,111139.65084420,0,1752099779999,0,60,0,0,0
1752099780000,111132.02164130,111137,111098,111137,0,1752099839999,0,60,0,0,0
1752099840000,111136.90000000,111138.15145290,111122.61326087,111132.19463406,0,1752099899999,0,60,0,0,0
1752099900000,111139.50000000,111160.40000000,111105.68357246,111105.68357246,0,1752099959999,0,60,0,0,0
1752099960000,111105.68357246,111107.80000000,111071,111087.78663406,0,1752100019999,0,60,0,0,0
1752100020000,111087.78663406,111089.08520290,111066.61787319,111066.61787319,0,1752100079999,0,60,0,0,0
1752100080000,111059.60518423,111067.30000000,111058.01096739,111058.01096739,0,1752100139999,0,60,0,0,0
1752100140000,111058.01096739,111058.01096739,111038.20216667,111039.90000000,0,1752100199999,0,60,0,0,0
1752100200000,111039.90000000,111066.55234420,111039.90000000,111066.55234420,0,1752100259999,0,60,0,0,0
1752100260000,111066.56473551,111135.10000000,111061.10000000,111135.10000000,0,1752100319999,0,60,0,0,0
1752100320000,111128.50000000,111137.50000000,111082.96327536,111083.32197101,0,1752100379999,0,60,0,0,0
1752100380000,111080.96987681,111114,111069.20723551,111113.90000000,0,1752100439999,0,60,0,0,0
1752100440000,111114,111129,111114,111117.40000000,0,1752100499999,0,60,0,0,0
1752100500000,111117.40000000,111117.40000000,111055.30434783,111060.32503986,0,1752100559999,0,60,0,0,0
1752100560000,111059.85264855,111067.10000000,111059.85264855,111062.35206884,0,1752100619999,0,60,0,0,0
1752100620000,111062.35206884,111067.10000000,111056.69969928,111062.23997826,0,1752100679999,0,60,0,0,0
1752100680000,111062.24432609,111065.70000000,111060.47263406,111065.70000000,0,1752100739999,0,60,0,0,0
1752100740000,111065.60000000,111157.99067391,111065.60000000,111157.99067391,0,1752100799999,0,60,0,0,0
1752100800000,111158.21241304,111279.92898188,111158.21241304,111223.99903623,0,1752100859999,0,60,0,0,0
1752100860000,111223.99903623,111244.60000000,111204.81541304,111240.10000000,0,1752100919999,0,60,0,0,0
1752100920000,111240.10000000,111241.49166304,111237.41299638,111237.41299638,0,1752100979999,0,60,0,0,0
1752100980000,111237.41734420,111247.20000000,111221.88589855,111223.67586232,0,1752101039999,0,60,0,0,0
1752101040000,111219.17977536,111239.50000000,111187.50000000,111239.40000000,0,1752101099999,0,60,0,0,0
1752101100000,111239.40000000,111285.10000000,111239.40000000,111285,0,1752101159999,0,60,0,0,0
1752101160000,111285.10000000,111325.70000000,111285,111319.54083696,0,1752101219999,0,60,0,0,0
1752101220000,111319.52344565,111319.52344565,111293.96646739,111317.90000000,0,1752101279999,0,60,0,0,0
1752101280000,111317.90000000,111369.10000000,111317.90000000,111341.90000000,0,1752101339999,0,60,0,0,0
1752101340000,111346.97683696,111365,111334.73248188,111355.32001449,0,1752101399999,0,60,0,0,0
1752101400000,111355.32001449,111355.32001449,111321.77452174,111324.10000000,0,1752101459999,0,60,0,0,0
1752101460000,111324.20000000,111324.20000000,111284.23239130,111292.70000000,0,1752101519999,0,60,0,0,0
1752101520000,111292.70000000,111300,111286.12381159,111299.90000000,0,1752101579999,0,60,0,0,0
1752101580000,111299.90000000,111325.40000000,111299.13182971,111324.93053986,0,1752101639999,0,60,0,0,0
1752101640000,111324.07619203,111324.07619203,111270.03088406,111277.70000000,0,1752101699999,0,60,0,0,0
1752101700000,111277.80000000,111305.70000000,111251.80929710,111296.90000000,0,1752101759999,0,60,0,0,0
1752101760000,111290.10209420,111312.21742391,111279.80000000,111306,0,1752101819999,0,60,0,0,0
1752101820000,111308.07039855,111308.20000000,111305,111308.20000000,0,1752101879999,0,60,0,0,0
1752101880000,111308.20000000,111333.21737288,111305.60000000,111333.21737288,0,1752101939999,0,60,0,0,0
1752101940000,111356.70000000,111356.70000000,111340.61967029,111340.61967029,0,1752101999999,0,60,0,0,0
1752102000000,111340.61097464,111343.80000000,111293.20000000,111336.40000000,0,1752102059999,0,60,0,0,0
1752102060000,111339.40000000,111339.50000000,111306.24310145,111317.80000000,0,1752102119999,0,60,0,0,0
1752102120000,111317.80000000,111326.70000000,111297.27273551,111320.12309420,0,1752102179999,0,60,0,0,0
1752102180000,111319.73076087,111319.73076087,111270.52242029,111270.68546377,0,1752102239999,0,60,0,0,0
1752102240000,111270.68546377,111270.68546377,111234.30000000,111234.30000000,0,1752102299999,0,60,0,0,0
1752102300000,111234.30000000,111268,111215.00233696,111267.90000000,0,1752102359999,0,60,0,0,0
1752102360000,111268,111327.66355072,111267.90000000,111327.21706159,0,1752102419999,0,60,0,0,0
1752102420000,111327.11206159,111350,111325.67533696,111350,0,1752102479999,0,60,0,0,0
1752102480000,111355,111416.22769565,111355,111360.56984525,0,1752102539999,0,60,0,0,0
1752102540000,111360.55245394,111374.30000000,111334.69455072,111335.60000000,0,1752102599999,0,60,0,0,0
1752102600000,111335.60000000,111337.63642391,111325.60000000,111325.60000000,0,1752102659999,0,60,0,0,0
1752102660000,111325.60000000,111325.70000000,111325.60000000,111325.70000000,0,1752102719999,0,60,0,0,0
1752102720000,111325.70000000,111374.40000000,111325.64297826,111348.20979348,0,1752102779999,0,60,0,0,0
1752102780000,111346.24501087,111346.24501087,111295.67230435,111325.90000000,0,1752102839999,0,60,0,0,0
1752102840000,111326,111326,111300.69177899,111300.69177899,0,1752102899999,0,60,0,0,0
1752102900000,111300.58243116,111325.90000000,111294.47362319,111325.80000000,0,1752102959999,0,60,0,0,0
1752102960000,111325.80000000,111345.40000000,111325.80000000,111345.30000000,0,1752103019999,0,60,0,0,0
1752103020000,111345.30000000,111389.40095290,111345.30000000,111389.40095290,0,1752103079999,0,60,0,0,0
1752103080000,111389.46394203,111392.61950000,111387.33538043,111387.33538043,0,1752103139999,0,60,0,0,0
1752103140000,111387.33538043,111417.60000000,111385.34475725,111417.60000000,0,1752103199999,0,60,0,0,0
1752103200000,111417.60000000,111420,111399.90000000,111419.90000000,0,1752103259999,0,60,0,0,0
1752103260000,111420,111448,111417.04455072,111417.04455072,0,1752103319999,0,60,0,0,0
1752103320000,111419.80000000,111442,111419.80000000,111442,0,1752103379999,0,60,0,0,0
1752103380000,111447,111452.61173551,111439.17627174,111442.08536957,0,1752103439999,0,60,0,0,0
1752103440000,111442.08102174,111452.72754348,111437.12393841,111448.60000000,0,1752103499999,0,60,0,0,0
1752103500000,111448.70000000,111478,111448.60000000,111477.90000000,0,1752103559999,0,60,0,0,0
1752103560000,111477.90000000,111481.28249275,111473.61955797,111473.61955797,0,1752103619999,0,60,0,0,0
1752103620000,111473.61955797,111483.60000000,111466.36772464,111466.36772464,0,1752103679999,0,60,0,0,0
1752103680000,111466.05257246,111466.05257246,111409.11679710,111409.11679710,0,1752103739999,0,60,0,0,0
1752103740000,111407.20000000,111407.20000000,111356.30514493,111356.68938406,0,1752103799999,0,60,0,0,0
1752103800000,111359.90000000,111416.80000000,111359.90000000,111416.70000000,0,1752103859999,0,60,0,0,0
1752103860000,111416.80000000,111442.16476812,111416.80000000,111437.97251449,0,1752103919999,0,60,0,0,0
1752103920000,111437.97251449,111466,111423.75588043,111454.28836232,0,1752103979999,0,60,0,0,0
1752103980000,111444.11648551,111444.11648551,111412.35380435,111412.35380435,0,1752104039999,0,60,0,0,0
1752104040000,111412.36032609,111412.36032609,111390.80000000,111390.80000000,0,1752104099999,0,60,0,0,0
1752104100000,111390.80000000,111396.50000000,111344.70000000,111349.90000000,0,1752104159999,0,60,0,0,0
1752104160000,111354.20000000,111407.90000000,111354.20000000,111372.73426812,0,1752104219999,0,60,0,0,0
1752104220000,111372.73426812,111372.73426812,111349,111350.76558696,0,1752104279999,0,60,0,0,0
1752104280000,111351.78631522,111374.40000000,111340.35717391,111340.35717391,0,1752104339999,0,60,0,0,0
1752104340000,111340.35717391,111365.60000000,111306.66301449,111365.50000000,0,1752104399999,0,60,0,0,0
1752104400000,111365.50000000,111395.44002536,111365.50000000,111393.78698188,0,1752104459999,0,60,0,0,0
1752104460000,111393.28698188,111393.28698188,111349.48927899,111349.48927899,0,1752104519999,0,60,0,0,0
1752104520000,111348.73775725,111348.73775725,111308.99991667,111327.10000000,0,1752104579999,0,60,0,0,0
1752104580000,111323.35304348,111323.35304348,111304.43221739,111304.43221739,0,1752104639999,0,60,0,0,0
1752104640000,111304.43156522,111325,111304.34469203,111319.89744657,0,1752104699999,0,60,0,0,0
1752104700000,111319.89744657,111369.60000000,111319.87353353,111369.50000000,0,1752104759999,0,60,0,0,0
1752104760000,111369.50000000,111377.69302899,111346.50219203,111346.50219203,0,1752104819999,0,60,0,0,0
1752104820000,111339.26153986,111339.26153986,111290,111290,0,1752104879999,0,60,0,0,0
1752104880000,111290,111323.20000000,111277.59103986,111277.59103986,0,1752104939999,0,60,0,0,0
1752104940000,111277.57147464,111287.80000000,111255.88237681,111284,0,1752104999999,0,60,0,0,0
1752105000000,111284,111284,111249.52453986,111249.54345290,0,1752105059999,0,60,0,0,0
1752105060000,111249.90000000,111282.90000000,111249.90000000,111255.69727174,0,1752105119999,0,60,0,0,0
1752105120000,111254.15814130,111254.15814130,111232.20000000,111232.94552174,0,1752105179999,0,60,0,0,0
1752105180000,111245.40000000,111245.50000000,111239.78089130,111240.25142029,0,1752105239999,0,60,0,0,0
1752105240000,111240.25142029,111240.25142029,111205.60000000,111238.50000000,0,1752105299999,0,60,0,0,0
1752105300000,111238.60000000,111274.40000000,111238.50000000,111274.40000000,0,1752105359999,0,60,0,0,0
1752105360000,111274.40000000,111280.90996014,111251.47128986,111251.47128986,0,1752105419999,0,60,0,0,0
1752105420000,111251.42933333,111251.42933333,111216.80000000,111216.80000000,0,1752105479999,0,60,0,0,0
1752105480000,111216.80000000,111216.90000000,111200.74011594,111201.90000000,0,1752105539999,0,60,0,0,0
1752105540000,111202,111205.60000000,111183.76755797,111199.90000000,0,1752105599999,0,60,0,0,0
1752105600000,111199.80000000,111264.10000000,111199.80000000,111242.43037681,0,1752105659999,0,60,0,0,0
1752105660000,111242.41733333,111244.50000000,111172.20000000,111217.80359420,0,1752105719999,0,60,0,0,0
1752105720000,111217.79707246,111234.50000000,111217.31533333,111217.49759058,0,1752105779999,0,60,0,0,0
1752105780000,111217.43928986,111250,111217.02232609,111243.19540942,0,1752105839999,0,60,0,0,0
1752105840000,111241.19323551,111255.80000000,111216.36770081,111236.20188768,0,1752105899999,0,60,0,0,0
1752105900000,111236.20188768,111259.60000000,111236.20188768,111255.56734058,0,1752105959999,0,60,0,0,0
1752105960000,111255.57234058,111255.92821377,111241.69595290,111244.60000000,0,1752106019999,0,60,0,0,0
1752106020000,111235.22792391,111235.22792391,111219.05109783,111219.34770652,0,1752106079999,0,60,0,0,0
1752106080000,111218.75536594,111235.70000000,111217.08713768,111235.70000000,0,1752106139999,0,60,0,0,0
1752106140000,111235.70000000,111238.31972826,111225.51261594,111225.51696377,0,1752106199999,0,60,0,0,0
1752106200000,111225.38218116,111225.38218116,111193.94075362,111212,0,1752106259999,0,60,0,0,0
1752106260000,111212,111238,111212,111217.14451449,0,1752106319999,0,60,0,0,0
1752106320000,111217.13734058,111231.40000000,111205.59702899,111231.20000000,0,1752106379999,0,60,0,0,0
1752106380000,111221.63685507,111286.90000000,111219.26142029,111286.80000000,0,1752106439999,0,60,0,0,0
1752106440000,111286.80000000,111291.92421014,111242.91353986,111242.92006159,0,1752106499999,0,60,0,0,0
1752106500000,111242.92440942,111242.92440942,111214.10000000,111214.10000000,0,1752106559999,0,60,0,0,0
1752106560000,111214.20000000,111240,111185,111230.82145290,0,1752106619999,0,60,0,0,0
1752106620000,111230.81688768,111231.80000000,111203.80000000,111231.80000000,0,1752106679999,0,60,0,0,0
1752106680000,111231.70000000,111253.60000000,111219.14856522,111226.50000000,0,1752106739999,0,60,0,0,0
1752106740000,111226.50000000,111264.80000000,111223.40000000,111233.20831159,0,1752106799999,0,60,0,0,0
1752106800000,111233.20831159,111238.30000000,111196.14759420,111196.14759420,0,1752106859999,0,60,0,0,0
1752106860000,111193.01628986,111200,111136.31279710,111136.31279710,0,1752106919999,0,60,0,0,0
1752106920000,111136,111182.40000000,111131.11313406,111182.40000000,0,1752106979999,0,60,0,0,0
1752106980000,111183.20000000,111209.20000000,111179.68547101,111180.06914493,0,1752107039999,0,60,0,0,0
1752107040000,111175.98030797,111186.60000000,111148.89158806,111186.60000000,0,1752107099999,0,60,0,0,0
1752107100000,111186.60000000,111186.60000000,111165.80000000,111168.71989855,0,1752107159999,0,60,0,0,0
1752107160000,111168.71989855,111169.90000000,111166.40000000,111169.90000000,0,1752107219999,0,60,0,0,0
1752107220000,111169.90000000,111170,111158.26841304,111158.26841304,0,1752107279999,0,60,0,0,0
1752107280000,111158.26841304,111158.26841304,111111.10000000,111111.10000000,0,1752107339999,0,60,0,0,0
1752107340000,111111.10000000,111115.90000000,111100.63267029,111100.70987319,0,1752107399999,0,60,0,0,0
1752107400000,111100.70617754,111131.20000000,111099.90000000,111131.10000000,0,1752107459999,0,60,0,0,0
1752107460000,111131.10000000,111131.10000000,111121.08932246,111131,0,1752107519999,0,60,0,0,0
1752107520000,111139.20000000,111171.10000000,111135.33369565,111135.34021739,0,1752107579999,0,60,0,0,0
1752107580000,111134.20195652,111134.20195652,111084.36909058,111084.36909058,0,1752107639999,0,60,0,0,0
1752107640000,111083.68914855,111105.40000000,111070.03576087,111074.10000000,0,1752107699999,0,60,0,0,0
1752107700000,111074,111074.11574275,111043.04893116,111043.04893116,0,1752107759999,0,60,0,0,0
1752107760000,111042.92284420,111042.92284420,111023.60000000,111028.70000000,0,1752107819999,0,60,0,0,0
1752107820000,111028.80000000,111028.80000000,111008.63182388,111015.80000000,0,1752107879999,0,60,0,0,0
1752107880000,111015.90000000,111016,111010.16736957,111010.16736957,0,1752107939999,0,60,0,0,0
1752107940000,111008.92304348,111008.92304348,111000.65524275,111007,0,1752107999999,0,60,0,0,0
1752108000000,111007,111007.10000000,111000.84227174,111006.60000000,0,1752108059999,0,60,0,0,0
1752108060000,111006.60000000,111006.70000000,111003.99392754,111006.60000000,0,1752108119999,0,60,0,0,0
1752108120000,111006.70000000,111006.70000000,110968.03910145,110968.03910145,0,1752108179999,0,60,0,0,0
1752108180000,110968.00431884,110990.30000000,110964.12122464,110972.42813406,0,1752108239999,0,60,0,0,0
1752108240000,110972.57918116,110991.90000000,110967.87878623,110991.90000000,0,1752108299999,0,60,0,0,0
1752108300000,110991.80000000,111064.40000000,110991.80000000,111060.02455435,0,1752108359999,0,60,0,0,0
1752108360000,111060.01738043,111062.37376087,111003.06729710,111003.06729710,0,1752108419999,0,60,0,0,0
1752108420000,111003.06012319,111028.60000000,111000.53072826,111014.40922101,0,1752108479999,0,60,0,0,0
1752108480000,111014.40922101,111015.74100221,110991.02899410,111000,0,1752108539999,0,60,0,0,0
1752108540000,111000,111028.20000000,111000,111028.20000000,0,1752108599999,0,60,0,0,0
1752108600000,111028.20000000,111028.20000000,111024.49458333,111024.49458333,0,1752108659999,0,60,0,0,0
1752108660000,111024.49893116,111028.10000000,110993.96129710,111000,0,1752108719999,0,60,0,0,0
1752108720000,110999.90000000,111000,110991.74843478,110994.31673188,0,1752108779999,0,60,0,0,0
1752108780000,110994.31673188,110994.31673188,110950.93616120,110955,0,1752108839999,0,60,0,0,0
1752108840000,110955,110955.13067391,110955,110955.13067391,0,1752108899999,0,60,0,0,0
1752108900000,110955.11545652,110955.20243116,110938.78975000,110938.85496739,0,1752108959999,0,60,0,0,0
1752108960000,110938.86148913,110938.86648913,110874.65838768,110874.65838768,0,1752109019999,0,60,0,0,0
1752109020000,110874.58664855,110874.59969203,110867.01739130,110867.01739130,0,1752109079999,0,60,0,0,0
1752109080000,110867.10217391,110926.10000000,110867.10217391,110881.87694928,0,1752109139999,0,60,0,0,0
1752109140000,110882.34211232,110891.10000000,110876.21445652,110876.21445652,0,1752109199999,0,60,0,0,0
1752109200000,110875.46380435,110921.80000000,110871.75665942,110888.73804348,0,1752109259999,0,60,0,0,0
1752109260000,110888.75108696,110891.28634058,110864.79311594,110880.10000000,0,1752109319999,0,60,0,0,0
1752109320000,110880,110880.10000000,110859.49043478,110861,0,1752109379999,0,60,0,0,0
1752109380000,110861,110874.60000000,110837.48602899,110865.48715580,0,1752109439999,0,60,0,0,0
1752109440000,110865.50672101,110905.80000000,110862.81658696,110905.80000000,0,1752109499999,0,60,0,0,0
1752109500000,110905.80000000,110926.30000000,110905.70000000,110926.30000000,0,1752109559999,0,60,0,0,0
1752109560000,110926.20000000,110928.30538768,110889.29736957,110889.33650000,0,1752109619999,0,60,0,0,0
1752109620000,110889.33650000,110906.70000000,110876.46096014,110906.70000000,0,1752109679999,0,60,0,0,0
1752109680000,110906.70000000,110906.70000000,110882.87551087,110883.12333696,0,1752109739999,0,60,0,0,0
1752109740000,110883.12333696,110883.12333696,110869.98448188,110871.40000000,0,1752109799999,0,60,0,0,0
1752109800000,110871.40000000,110893.60000000,110854.23463043,110854.23463043,0,1752109859999,0,60,0,0,0
1752109860000,110853.94267391,110926.20000000,110853.94267391,110926.20000000,0,1752109919999,0,60,0,0,0
1752109920000,110926.30000000,110942.17123188,110926.20000000,110931.68015942,0,1752109979999,0,60,0,0,0
1752109980000,110931.67363768,110957.70000000,110929.45468116,110952.62184783,0,1752110039999,0,60,0,0,0
1752110040000,110952.62402174,110970.40000000,110952.62402174,110968.46396739,0,1752110099999,0,60,0,0,0
1752110100000,110968.57542029,110970,110962.06184783,110970,0,1752110159999,0,60,0,0,0
1752110160000,110969.90000000,111024.80000000,110969.90000000,110984.64979348,0,1752110219999,0,60,0,0,0
1752110220000,110985.26283696,111011.80000000,110984.15423551,110998.39234783,0,1752110279999,0,60,0,0,0
1752110280000,110998.39234783,111013,110994.42437681,111000.70000000,0,1752110339999,0,60,0,0,0
1752110340000,111000.70000000,111055.20000000,111000.70000000,111055.20000000,0,1752110399999,0,60,0,0,0
1752110400000,111055.30000000,111110.90000000,111055.30000000,111110.90000000,0,1752110459999,0,60,0,0,0
1752110460000,111111.10000000,111112.76217754,111074.57201812,111074.57201812,0,1752110519999,0,60,0,0,0
1752110520000,111074.57201812,111074.99593116,111032.46843841,111039.70595290,0,1752110579999,0,60,0,0,0
1752110580000,111049.60000000,111049.70000000,111024.71025725,111024.71025725,0,1752110639999,0,60,0,0,0
1752110640000,111024.77112681,111031,111016.90000000,111031,0,1752110699999,0,60,0,0,0
1752110700000,111031,111095.80000000,111030.90000000,111074.60000000,0,1752110759999,0,60,0,0,0
1752110760000,111074.50000000,111074.50000000,111061.62739855,111071.20000000,0,1752110819999,0,60,0,0,0
1752110820000,111071.10000000,111071.20000000,111046.07330435,111052.90868478,0,1752110879999,0,60,0,0,0
1752110880000,111049.68933696,111050.42880072,111043.82000725,111043.91348551,0,1752110939999,0,60,0,0,0
1752110940000,111043.93957246,111066.70000000,111043.13791304,111066.60000000,0,1752110999999,0,60,0,0,0
1752111000000,111066.60000000,111095.51675000,111066.60000000,111088.20528623,0,1752111059999,0,60,0,0,0
1752111060000,111088.20593841,111090,111071.80000000,111086.50000000,0,1752111119999,0,60,0,0,0
1752111120000,111086.60000000,111087.81692391,111069.17307971,111069.26373188,0,1752111179999,0,60,0,0,0
1752111180000,111069.26373188,111098.90000000,111069.26373188,111098.90000000,0,1752111239999,0,60,0,0,0
1752111240000,111104.60000000,111135.07415942,111093.71620290,111117.98303986,0,1752111299999,0,60,0,0,0
1752111300000,111116.23637681,111139,111115.32898551,111139,0,1752111359999,0,60,0,0,0
1752111360000,111139,111161.70000000,111139,111155.75513406,0,1752111419999,0,60,0,0,0
1752111420000,111155.98991667,111156.08491667,111137.58572826,111137.69811957,0,1752111479999,0,60,0,0,0
1752111480000,111153.40000000,111163.30000000,111153.40000000,111155.48358511,0,1752111539999,0,60,0,0,0
1752111540000,111155.48358511,111169.90000000,111149.39407971,111169.90000000,0,1752111599999,0,60,0,0,0
1752111600000,111169.90000000,111169.90000000,111157.14032609,111157.14032609,0,1752111659999,0,60,0,0,0
1752111660000,111157.15771739,111162.21280797,111150.83075725,111161.50000000,0,1752111719999,0,60,0,0,0
1752111720000,111161.50000000,111161.60000000,111135.13639493,111148.40000000,0,1752111779999,0,60,0,0,0
1752111780000,111148.30000000,111157.90000000,111144.28773551,111144.28773551,0,1752111839999,0,60,0,0,0
1752111840000,111144.28773551,111150,111142.40000000,111150,0,1752111899999,0,60,0,0,0
1752111900000,111150,111150,111114.75002536,111118.80000000,0,1752111959999,0,60,0,0,0
