open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722737280000,60881.70000000,60947.50000000,60881.70000000,60920.30071212,0,1722737339999,0,60,0,0,0
1722737340000,60919.92131061,60951.35790152,60907.58883333,60925.76834848,0,1722737399999,0,60,0,0,0
1722737400000,60923.09425758,60927.34903030,60877.64705303,60883.32006818,0,1722737459999,0,60,0,0,0
1722737460000,60883.32006818,60888.67634091,60852.85046212,60852.85046212,0,1722737519999,0,60,0,0,0
1722737520000,60852.60841667,60869.30000000,60816.90000000,60851.80000000,0,1722737579999,0,60,0,0,0
1722737580000,60851.80000000,60881.90000000,60845.60412879,60854.40473354,0,1722737639999,0,60,0,0,0
1722737640000,60853.39564263,60865.20000000,60842.47268182,60852.44338636,0,1722737699999,0,60,0,0,0
1722737700000,60852.76569697,60853.54069697,60830.45990152,60831.36967424,0,1722737759999,0,60,0,0,0
1722737760000,60832.40000000,60888.60000000,60830.34590152,60880,0,1722737819999,0,60,0,0,0
1722737820000,60880,60934.80000000,60880,60928.10000000,0,1722737879999,0,60,0,0,0
1722737880000,60928.10000000,60936.38124242,60884.52947727,60895.37297727,0,1722737939999,0,60,0,0,0
1722737940000,60895.37297727,60895.37297727,60872.34417424,60872.76281061,0,1722737999999,0,60,0,0,0
1722738000000,60872.76281061,60883.70000000,60846.40569697,60859.55389394,0,1722738059999,0,60,0,0,0
1722738060000,60859.55389394,60869,60855.26769697,60868.90000000,0,1722738119999,0,60,0,0,0
1722738120000,60868.90000000,60917.20000000,60868.90000000,60904.04008333,0,1722738179999,0,60,0,0,0
1722738180000,60902.91167424,60951.39544697,60896.18086364,60944.63719697,0,1722738239999,0,60,0,0,0
1722738240000,60940.25537879,60946.30000000,60932.05866667,60932.05866667,0,1722738299999,0,60,0,0,0
1722738300000,60932.02230303,60939.90000000,60910.86031061,60939.80000000,0,1722738359999,0,60,0,0,0
1722738360000,60938.22212121,60949.99066614,60935.71543182,60949.99066614,0,1722738419999,0,60,0,0,0
1722738420000,60950.07021160,60960.96649242,60943.87729545,60943.94456818,0,1722738479999,0,60,0,0,0
1722738480000,60943.41760606,60952.80000000,60935.12137879,60949.10000000,0,1722738539999,0,60,0,0,0
1722738540000,60949.10000000,60970,60949.10000000,60970,0,1722738599999,0,60,0,0,0
1722738600000,60970,60970,60957.65785606,60967.65056818,0,1722738659999,0,60,0,0,0
1722738660000,60967.74011364,61058.70000000,60967.74011364,60984.15499242,0,1722738719999,0,60,0,0,0
1722738720000,60986.06318939,61028.90000000,60986.06318939,61014.68081818,0,1722738779999,0,60,0,0,0
1722738780000,61013.90000000,61050,61010.52844697,61044.38389394,0,1722738839999,0,60,0,0,0
1722738840000,61048.90000000,61089.50000000,61040.14563636,61066.20000000,0,1722738899999,0,60,0,0,0
1722738900000,61066.20000000,61066.20000000,61009.16237461,61009.37328370,0,1722738959999,0,60,0,0,0
1722738960000,61010.12987461,61017.00841667,60967.29462121,60972,0,1722739019999,0,60,0,0,0
1722739020000,60971.90000000,60979.10000000,60950.70562121,60963.10000000,0,1722739079999,0,60,0,0,0
1722739080000,60963,60994.50000000,60933.80000000,60959.10927273,0,1722739139999,0,60,0,0,0
1722739140000,60959.10000000,60969.90000000,60931.10000000,60950,0,1722739199999,0,60,0,0,0
1722739200000,60950,60951.70000000,60924.72265674,60924.89992947,0,1722739259999,0,60,0,0,0
1722739260000,60924.55470219,60924.55470219,60856.81031061,60856.81031061,0,1722739319999,0,60,0,0,0
1722739320000,60856.70669697,60857.17169697,60820.20000000,60822.80000000,0,1722739379999,0,60,0,0,0
1722739380000,60822.80000000,60842.90000000,60801.16300000,60801.16300000,0,1722739439999,0,60,0,0,0
1722739440000,60800.84618182,60810,60753.50299373,60761.40000000,0,1722739499999,0,60,0,0,0
1722739500000,60761.40000000,60811.90000000,60761.40000000,60808.60000000,0,1722739559999,0,60,0,0,0
1722739560000,60808.50000000,60821,60787.60000000,60808.07374242,0,1722739619999,0,60,0,0,0
1722739620000,60808.30204545,60858.60000000,60808.30204545,60845.56495455,0,1722739679999,0,60,0,0,0
1722739680000,60845.40222727,60854.06138636,60840.26270455,60846.13868182,0,1722739739999,0,60,0,0,0
1722739740000,60846.13868182,60870,60846.13868182,60859.30000000,0,1722739799999,0,60,0,0,0
1722739800000,60859.70000000,60905.70000000,60856,60856.30201515,0,1722739859999,0,60,0,0,0
1722739860000,60855.54937121,60855.54937121,60828.63465152,60850.02668182,0,1722739919999,0,60,0,0,0
1722739920000,60849.98509091,60850.96690909,60827.41981061,60838.50000000,0,1722739979999,0,60,0,0,0
1722739980000,60838.50000000,60838.50000000,60810.80795455,60811.10868939,0,1722740039999,0,60,0,0,0
1722740040000,60809.88437121,60825.90000000,60797.55443939,60825.50000000,0,1722740099999,0,60,0,0,0
1722740100000,60825.60000000,60830.20000000,60812.72607576,60822.01259091,0,1722740159999,0,60,0,0,0
1722740160000,60819.77233333,60824.80000000,60808.47288401,60822,0,1722740219999,0,60,0,0,0
1722740220000,60822.10000000,60840,60822.10000000,60840,0,1722740279999,0,60,0,0,0
1722740280000,60840,60840,60833.06338876,60839.50000000,0,1722740339999,0,60,0,0,0
1722740340000,60836,60864.80000000,60833.78311722,60859.96036962,0,1722740399999,0,60,0,0,0
1722740400000,60858.38563278,60861.90000000,60827.12439201,60837.08530702,0,1722740459999,0,60,0,0,0
1722740460000,60837.67504386,60881.30000000,60837.67504386,60862.20000000,0,1722740519999,0,60,0,0,0
1722740520000,60864.65228868,60866.44183054,60807.01052472,60807.01052472,0,1722740579999,0,60,0,0,0
1722740580000,60807.01052472,60811.70000000,60785.73228030,60785.73228030,0,1722740639999,0,60,0,0,0
1722740640000,60785.74215152,60804.40000000,60773.37576019,60804.30000000,0,1722740699999,0,60,0,0,0
1722740700000,60804.40000000,60841.80000000,60804.30000000,60826,0,1722740759999,0,60,0,0,0
1722740760000,60826,60844.86924242,60822.80000000,60834.05408333,0,1722740819999,0,60,0,0,0
1722740820000,60832.58385606,60843,60829.31838636,60835.20000000,0,1722740879999,0,60,0,0,0
1722740880000,60835.30000000,60850,60835.30000000,60840.64402273,0,1722740939999,0,60,0,0,0
1722740940000,60840.51603030,60852,60838.42761755,60852,0,1722740999999,0,60,0,0,0
1722741000000,60859.80000000,60859.90000000,60833.13445455,60844.70000000,0,1722741059999,0,60,0,0,0
1722741060000,60844.70000000,60848.10000000,60823.02865909,60823.02865909,0,1722741119999,0,60,0,0,0
1722741120000,60822.43343182,60822.43343182,60721.52767424,60721.52767424,0,1722741179999,0,60,0,0,0
1722741180000,60721.49085606,60764,60678.26444697,60763.90000000,0,1722741239999,0,60,0,0,0
1722741240000,60763.90000000,60780.53484091,60763.90000000,60780.41620455,0,1722741299999,0,60,0,0,0
1722741300000,60780.41620455,60793.97137147,60768.04986364,60777.42868182,0,1722741359999,0,60,0,0,0
1722741360000,60776.83211364,60800,60776.02693574,60800,0,1722741419999,0,60,0,0,0
1722741420000,60800,60839.60000000,60800,60829.47831818,0,1722741479999,0,60,0,0,0
1722741480000,60830.33400000,60830.96371212,60816.92659091,60826.80656818,0,1722741539999,0,60,0,0,0
1722741540000,60826.60656818,60826.63611364,60793.93763636,60798.50000000,0,1722741599999,0,60,0,0,0
1722741600000,60798.50000000,60802.80000000,60716.62898119,60717.28003135,0,1722741659999,0,60,0,0,0
1722741660000,60718.03344044,60733.40000000,60696.63420455,60724.80000000,0,1722741719999,0,60,0,0,0
1722741720000,60728.50000000,60730,60700.48112879,60730,0,1722741779999,0,60,0,0,0
1722741780000,60730,60740.60000000,60717.92515152,60717.92515152,0,1722741839999,0,60,0,0,0
1722741840000,60717.92515152,60730.26289394,60704.14575758,60706.33571212,0,1722741899999,0,60,0,0,0
1722741900000,60700,60710.10000000,60695.11993182,60697.60000000,0,1722741959999,0,60,0,0,0
1722741960000,60697.70000000,60699.80000000,60688.60000000,60691.99615909,0,1722742019999,0,60,0,0,0
1722742020000,60691.14615909,60708,60691.14615909,60708,0,1722742079999,0,60,0,0,0
1722742080000,60708,60737.70000000,60708,60729.71712879,0,1722742139999,0,60,0,0,0
1722742140000,60729.90175758,60730.60721212,60696.93348485,60720.20102273,0,1722742199999,0,60,0,0,0
1722742200000,60721.15329545,60732.20000000,60715.31990152,60715.31990152,0,1722742259999,0,60,0,0,0
1722742260000,60711.75535606,60711.75535606,60674.98158333,60678.60921970,0,1722742319999,0,60,0,0,0
1722742320000,60682.19103788,60700.40000000,60682.19103788,60695.50000000,0,1722742379999,0,60,0,0,0
1722742380000,60695.50000000,60695.50000000,60667.80393939,60680.30000000,0,1722742439999,0,60,0,0,0
1722742440000,60680.30000000,60700,60680.30000000,60700,0,1722742499999,0,60,0,0,0
1722742500000,60700,60733.50000000,60699.90000000,60729.20000000,0,1722742559999,0,60,0,0,0
1722742560000,60729.20000000,60736.40223485,60727.16148485,60729.62924242,0,1722742619999,0,60,0,0,0
1722742620000,60729.78219697,60783.30000000,60720.19088636,60777.90000000,0,1722742679999,0,60,0,0,0
1722742680000,60777.80000000,60784,60752.75949242,60755.82291667,0,1722742739999,0,60,0,0,0
1722742740000,60752.79268939,60752.79268939,60733.98662879,60734.59437879,0,1722742799999,0,60,0,0,0
1722742800000,60734.49670455,60734.49670455,60694.50000000,60694.50000000,0,1722742859999,0,60,0,0,0
1722742860000,60694.70000000,60698.60000000,60686.50000000,60689.90000000,0,1722742919999,0,60,0,0,0
1722742920000,60689.90000000,60700.60000000,60689.43093182,60689.50000000,0,1722742979999,0,60,0,0,0
1722742980000,60689.50000000,60699.60000000,60689.40000000,60699.50000000,0,1722743039999,0,60,0,0,0
1722743040000,60700.80000000,60720.60000000,60700.70000000,60719.20000000,0,1722743099999,0,60,0,0,0
1722743100000,60719.20000000,60728.40000000,60703.84521970,60714.03193939,0,1722743159999,0,60,0,0,0
1722743160000,60714.03193939,60714.03193939,60683.80000000,60683.80000000,0,1722743219999,0,60,0,0,0
1722743220000,60683.80000000,60711.20000000,60683.80000000,60703.90000000,0,1722743279999,0,60,0,0,0
1722743280000,60703.90000000,60740.70000000,60703.90000000,60740.70000000,0,1722743339999,0,60,0,0,0
1722743340000,60737.88325758,60748.30000000,60722.20759091,60725.04440152,0,1722743399999,0,60,0,0,0
1722743400000,60723.68917424,60757.90000000,60718.40933333,60751.40253788,0,1722743459999,0,60,0,0,0
1722743460000,60751.43678030,60768.90000000,60751.43678030,60766.87818182,0,1722743519999,0,60,0,0,0
1722743520000,60766.81681818,60778.83438636,60766.72901515,60778.30950758,0,1722743579999,0,60,0,0,0
1722743580000,60778.31632576,60778.31632576,60704.62107576,60704.84403030,0,1722743639999,0,60,0,0,0
1722743640000,60704.83107576,60730.50000000,60703.55682576,60728,0,1722743699999,0,60,0,0,0
1722743700000,60728,60750.20000000,60693,60700,0,1722743759999,0,60,0,0,0
1722743760000,60699.90000000,60723.10000000,60687.22889394,60693.46058333,0,1722743819999,0,60,0,0,0
1722743820000,60693.46058333,60700.52853788,60693.46058333,60700.30000000,0,1722743879999,0,60,0,0,0
1722743880000,60700.30000000,60712.40000000,60700.20000000,60712.30000000,0,1722743939999,0,60,0,0,0
1722743940000,60712.40000000,60714.30000000,60703.75884848,60710.86594697,0,1722743999999,0,60,0,0,0
1722744000000,60709.81117424,60710.67948485,60706.07793939,60706.28475758,0,1722744059999,0,60,0,0,0
1722744060000,60706.28475758,60729.90000000,60698.29486364,60719.83732576,0,1722744119999,0,60,0,0,0
1722744120000,60720.30778030,60744.80000000,60714.74844697,60715.67440909,0,1722744179999,0,60,0,0,0
1722744180000,60716.46736364,60726.50000000,60714.34749242,60724.90000000,0,1722744239999,0,60,0,0,0
1722744240000,60724.80000000,60724.90000000,60711.93105303,60711.93105303,0,1722744299999,0,60,0,0,0
1722744300000,60711.20000000,60711.20000000,60672.55937879,60672.55937879,0,1722744359999,0,60,0,0,0
1722744360000,60672.56392424,60672.56392424,60638.50000000,60649.90000000,0,1722744419999,0,60,0,0,0
1722744420000,60649.90000000,60687.50000000,60649.90000000,60674,0,1722744479999,0,60,0,0,0
1722744480000,60673.90000000,60690.30000000,60672.86743939,60690.20000000,0,1722744539999,0,60,0,0,0
1722744540000,60690.20000000,60690.50000000,60672.78033333,60672.78033333,0,1722744599999,0,60,0,0,0
1722744600000,60665.96864394,60669.90000000,60649.68275078,60669.80000000,0,1722744659999,0,60,0,0,0
1722744660000,60669.90000000,60669.90000000,60656.80789394,60664.30000000,0,1722744719999,0,60,0,0,0
1722744720000,60664.30000000,60687.20000000,60664.20000000,60684.10000000,0,1722744779999,0,60,0,0,0
1722744780000,60682.30000000,60700,60681,60690.23756061,0,1722744839999,0,60,0,0,0
1722744840000,60690.30574242,60690.33005303,60681.77456818,60682.80337879,0,1722744899999,0,60,0,0,0
1722744900000,60682.79656061,60710,60669.36452194,60710,0,1722744959999,0,60,0,0,0
1722744960000,60710,60713.20000000,60687.34667424,60688.52105303,0,1722745019999,0,60,0,0,0
1722745020000,60688.52105303,60704.50000000,60680,60680,0,1722745079999,0,60,0,0,0
1722745080000,60680.10000000,60705.30000000,60680.10000000,60705.20000000,0,1722745139999,0,60,0,0,0
1722745140000,60710,60712.20000000,60704.34143939,60708.01612121,0,1722745199999,0,60,0,0,0
1722745200000,60708.01612121,60709.90000000,60699.34700000,60709.80000000,0,1722745259999,0,60,0,0,0
1722745260000,60709.80000000,60709.82130094,60698.83955303,60698.83955303,0,1722745319999,0,60,0,0,0
1722745320000,60698.34218182,60703.50000000,60686.14706818,60700.10000000,0,1722745379999,0,60,0,0,0
1722745380000,60700.20000000,60709.50000000,60698.20000000,60704.40000000,0,1722745439999,0,60,0,0,0
1722745440000,60704.30000000,60723.08690909,60697.41821212,60723.08690909,0,1722745499999,0,60,0,0,0
1722745500000,60722.90054545,60738.13740152,60721.56603030,60735.57235110,0,1722745559999,0,60,0,0,0
1722745560000,60735.57303292,60735.57303292,60712.53855303,60712.79696212,0,1722745619999,0,60,0,0,0
1722745620000,60712.39735606,60728.60000000,60709.72419697,60723.10000000,0,1722745679999,0,60,0,0,0
1722745680000,60731.10000000,60736.90000000,60725.80000000,60734.40000000,0,1722745739999,0,60,0,0,0
1722745740000,60734.40000000,60739.20000000,60734.30000000,60737.02609848,0,1722745799999,0,60,0,0,0
1722745800000,60736.00291667,60766.80000000,60735.86350000,60761.50000000,0,1722745859999,0,60,0,0,0
1722745860000,60760,60760,60721.51848485,60739.20000000,0,1722745919999,0,60,0,0,0
1722745920000,60739.20000000,60744.70000000,60729.15070455,60744.70000000,0,1722745979999,0,60,0,0,0
1722745980000,60744.70000000,60757.50000000,60730.88725000,60732.47149242,0,1722746039999,0,60,0,0,0
1722746040000,60732.46694697,60762,60719.45461364,60760.51816667,0,1722746099999,0,60,0,0,0
1722746100000,60758.70000000,60758.70000000,60735.58403030,60735.58403030,0,1722746159999,0,60,0,0,0
1722746160000,60735.13471212,60735.13471212,60718.59060606,60720,0,1722746219999,0,60,0,0,0
1722746220000,60720,60732,60717.35973485,60723,0,1722746279999,0,60,0,0,0
1722746280000,60723,60740.90000000,60723,60726.10000000,0,1722746339999,0,60,0,0,0
1722746340000,60726.10000000,60726.20000000,60680.25597727,60690.50000000,0,1722746399999,0,60,0,0,0
1722746400000,60687.15294697,60687.33090152,60666.78387879,60666.78387879,0,1722746459999,0,60,0,0,0
1722746460000,60666.25751515,60666.25751515,60636.70000000,60643.30000000,0,1722746519999,0,60,0,0,0
1722746520000,60643.20000000,60650,60603.99218182,60603.99218182,0,1722746579999,0,60,0,0,0
1722746580000,60604.14027273,60618.10000000,60602.02829545,60610.80000000,0,1722746639999,0,60,0,0,0
1722746640000,60616,60634.50000000,60615.40000000,60617.80000000,0,1722746699999,0,60,0,0,0
1722746700000,60617.90000000,60623.80000000,60591.06984848,60591.90000000,0,1722746759999,0,60,0,0,0
1722746760000,60591.80000000,60598.60000000,60580.75306061,60590,0,1722746819999,0,60,0,0,0
1722746820000,60590,60628.80000000,60590,60617.10000000,0,1722746879999,0,60,0,0,0
1722746880000,60611,60616.80000000,60595.62902273,60604.37256818,0,1722746939999,0,60,0,0,0
1722746940000,60604.32366667,60610,60591.97132576,60591.97132576,0,1722746999999,0,60,0,0,0
1722747000000,60591.97132576,60591.97132576,60569.64474242,60580,0,1722747059999,0,60,0,0,0
1722747060000,60580,60618.70000000,60577.60000000,60618.70000000,0,1722747119999,0,60,0,0,0
1722747120000,60624.10000000,60624.10000000,60595.60000000,60607.90000000,0,1722747179999,0,60,0,0,0
1722747180000,60607.90000000,60607.90000000,60547.98200758,60560.20000000,0,1722747239999,0,60,0,0,0
1722747240000,60561.14952194,60571.60000000,60560.86375000,60570.30000000,0,1722747299999,0,60,0,0,0
1722747300000,60570.20000000,60594.50000000,60570.20000000,60578.30000000,0,1722747359999,0,60,0,0,0
1722747360000,60578.40000000,60578.40000000,60555.17762121,60555.17762121,0,1722747419999,0,60,0,0,0
1722747420000,60554.69557576,60558.60000000,60539.09961364,60539.09961364,0,1722747479999,0,60,0,0,0
1722747480000,60538.09052273,60538.09052273,60524.90000000,60524.90000000,0,1722747539999,0,60,0,0,0
1722747540000,60524.90000000,60550,60524.90000000,60540.50000000,0,1722747599999,0,60,0,0,0
1722747600000,60540.50000000,60547.20000000,60527.23848485,60527.83195455,0,1722747659999,0,60,0,0,0
1722747660000,60528.62127273,60541.30000000,60522.64925758,60533.50000000,0,1722747719999,0,60,0,0,0
1722747720000,60533.50000000,60547.20000000,60533.50000000,60537.10000000,0,1722747779999,0,60,0,0,0
1722747780000,60537.10000000,60543.50000000,60536.70000000,60537.73568182,0,1722747839999,0,60,0,0,0
1722747840000,60537.73181818,60585.40000000,60537.21796212,60575.50000000,0,1722747899999,0,60,0,0,0
1722747900000,60575.60000000,60602.15153030,60575.60000000,60602.15153030,0,1722747959999,0,60,0,0,0
1722747960000,60602.23334848,60608.25187879,60602.23334848,60604.54334091,0,1722748019999,0,60,0,0,0
1722748020000,60604.54334091,60612,60600.73350758,60612,0,1722748079999,0,60,0,0,0
1722748080000,60612,60620,60596.91431061,60596.91431061,0,1722748139999,0,60,0,0,0
1722748140000,60591.70135606,60591.70135606,60579.09342424,60583.87194357,0,1722748199999,0,60,0,0,0
1722748200000,60583.87648903,60599.10000000,60582.95803788,60595.70000000,0,1722748259999,0,60,0,0,0
1722748260000,60595.70000000,60614,60594.63888636,60595.15404545,0,1722748319999,0,60,0,0,0
1722748320000,60595.15336364,60599.10000000,60589.09896212,60596,0,1722748379999,0,60,0,0,0
1722748380000,60596,60606.90000000,60589.39406818,60589.39406818,0,1722748439999,0,60,0,0,0
1722748440000,60589.05315909,60595.50000000,60589.02520455,60592.50000000,0,1722748499999,0,60,0,0,0
1722748500000,60591.10911364,60615,60586.75389394,60589.83943939,0,1722748559999,0,60,0,0,0
1722748560000,60591.20353030,60598.60000000,60588.43339394,60598.60000000,0,1722748619999,0,60,0,0,0
1722748620000,60598.50000000,60607.90000000,60590.18318939,60590.18318939,0,1722748679999,0,60,0,0,0
1722748680000,60590.20205303,60597.80000000,60588.66306818,60593,0,1722748739999,0,60,0,0,0
1722748740000,60593,60600,60588.70269697,60588.76740909,0,1722748799999,0,60,0,0,0
1722748800000,60588.68416667,60611.90000000,60574.68790152,60604.46369617,0,1722748859999,0,60,0,0,0
1722748860000,60604.53740072,60626.20000000,60604.53740072,60618.50000000,0,1722748919999,0,60,0,0,0
1722748920000,60618.50000000,60618.50000000,60589.14335526,60599.10000000,0,1722748979999,0,60,0,0,0
1722748980000,60599,60607.90000000,60599,60607.90000000,0,1722749039999,0,60,0,0,0
1722749040000,60607.90000000,60607.90000000,60607.70000000,60607.80000000,0,1722749099999,0,60,0,0,0
1722749100000,60607.80000000,60631.50000000,60607.78491667,60631.50000000,0,1722749159999,0,60,0,0,0
1722749160000,60631.50000000,60637.32900279,60631.40000000,60633.72525558,0,1722749219999,0,60,0,0,0
1722749220000,60633.71920295,60636.80000000,60619.80095415,60619.80095415,0,1722749279999,0,60,0,0,0
1722749280000,60618.89866268,60636.60000000,60613.15665789,60626.83515112,0,1722749339999,0,60,0,0,0
1722749340000,60626.83515112,60652,60626.83515112,60648.40000000,0,1722749399999,0,60,0,0,0
1722749400000,60648.20000000,60651.30000000,60638.19888238,60638.77683692,0,1722749459999,0,60,0,0,0
1722749460000,60638.73956419,60661,60628.89140909,60661,0,1722749519999,0,60,0,0,0
1722749520000,60661.10000000,60696.50000000,60661.10000000,60696.40000000,0,1722749579999,0,60,0,0,0
1722749580000,60696.50000000,60737.70000000,60692.05589394,60734.50000000,0,1722749639999,0,60,0,0,0
1722749640000,60734.50000000,60739.25330303,60734.50000000,60737.98580303,0,1722749699999,0,60,0,0,0
1722749700000,60737.67443939,60753.80000000,60736.03832576,60749.74573485,0,1722749759999,0,60,0,0,0
1722749760000,60749.42028030,60765.33744697,60745.13744697,60765.32381061,0,1722749819999,0,60,0,0,0
1722749820000,60779.91540152,60843,60779.91540152,60833.81436364,0,1722749879999,0,60,0,0,0
1722749880000,60834.74031818,60842,60808.47368182,60808.47368182,0,1722749939999,0,60,0,0,0
1722749940000,60809.07027273,60875.10000000,60809.07027273,60864.81889394,0,1722749999999,0,60,0,0,0
1722750000000,60864.81957576,60865.93707576,60846.49597727,60847.68484091,0,1722750059999,0,60,0,0,0
1722750060000,60847.68484091,60854.50000000,60831.91990909,60850.20000000,0,1722750119999,0,60,0,0,0
1722750120000,60850.20000000,60894.30000000,60850.10000000,60884.10000000,0,1722750179999,0,60,0,0,0
1722750180000,60884.10000000,60915.10000000,60853.44771970,60858.84850758,0,1722750239999,0,60,0,0,0
1722750240000,60858.62509848,60858.62509848,60811.28518182,60817.10000000,0,1722750299999,0,60,0,0,0
1722750300000,60818.70000000,60841.30000000,60818.70000000,60834,0,1722750359999,0,60,0,0,0
1722750360000,60831,60831.45408333,60797.07696970,60804.09969697,0,1722750419999,0,60,0,0,0
1722750420000,60803.29583333,60803.29583333,60791.10675758,60791.10675758,0,1722750479999,0,60,0,0,0
1722750480000,60789.64539394,60802,60774.93702978,60790.20000000,0,1722750539999,0,60,0,0,0
1722750540000,60790.10000000,60790.10000000,60768.02600000,60773.90000000,0,1722750599999,0,60,0,0,0
1722750600000,60773.90000000,60774,60748,60748.28282576,0,1722750659999,0,60,0,0,0
1722750660000,60748.28146212,60760,60748.28146212,60759.90000000,0,1722750719999,0,60,0,0,0
1722750720000,60760,60776.10000000,60753.73415361,60776.10000000,0,1722750779999,0,60,0,0,0
1722750780000,60776.10000000,60804.80000000,60773.30000000,60804.80000000,0,1722750839999,0,60,0,0,0
1722750840000,60804.70000000,60804.80000000,60761.48714734,60761.48714734,0,1722750899999,0,60,0,0,0
1722750900000,60761.48714734,60784,60761.48714734,60779.15596970,0,1722750959999,0,60,0,0,0
1722750960000,60779.15913636,60780.50000000,60737.89009848,60737.89009848,0,1722751019999,0,60,0,0,0
1722751020000,60730.71555303,60756.30000000,60729.57168939,60752.80000000,0,1722751079999,0,60,0,0,0
1722751080000,60752.90000000,60761.30000000,60752.80000000,60754.49864394,0,1722751139999,0,60,0,0,0
1722751140000,60754.49864394,60784.80000000,60754.49864394,60767.30548485,0,1722751199999,0,60,0,0,0
1722751200000,60767.30162121,60767.30162121,60745.62620455,60745.62688636,0,1722751259999,0,60,0,0,0
1722751260000,60745.05620455,60762.50000000,60739.35173485,60762.40000000,0,1722751319999,0,60,0,0,0
1722751320000,60762.40000000,60792.70000000,60762.40000000,60789.40000000,0,1722751379999,0,60,0,0,0
1722751380000,60789.40000000,60789.40000000,60765.97706818,60767.97798485,0,1722751439999,0,60,0,0,0
1722751440000,60769.09343939,60777.90000000,60753.70173485,60754.28115909,0,1722751499999,0,60,0,0,0
1722751500000,60754.17502273,60754.17502273,60708.14999242,60717.40000000,0,1722751559999,0,60,0,0,0
1722751560000,60724.20000000,60734.40000000,60719.69651515,60719.84585606,0,1722751619999,0,60,0,0,0
1722751620000,60719.84585606,60728.20000000,60719.84585606,60724.90000000,0,1722751679999,0,60,0,0,0
1722751680000,60724.90000000,60742.80000000,60724.80000000,60739.60000000,0,1722751739999,0,60,0,0,0
1722751740000,60739.70000000,60780,60739.60000000,60762.90000000,0,1722751799999,0,60,0,0,0
1722751800000,60767.90000000,60768,60756.22103788,60762,0,1722751859999,0,60,0,0,0
1722751860000,60762,60773.92811523,60761.90000000,60773.90627313,0,1722751919999,0,60,0,0,0
1722751920000,60773.96785207,60776.64840789,60764.83819219,60776.11935008,0,1722751979999,0,60,0,0,0
1722751980000,60776.11935008,60785.09854147,60763.08157456,60763.41724841,0,1722752039999,0,60,0,0,0
1722752040000,60762.33598126,60762.33598126,60715.78087081,60715.78087081,0,1722752099999,0,60,0,0,0
1722752100000,60715.24223445,60715.24223445,60690.56392863,60695.60000000,0,1722752159999,0,60,0,0,0
1722752160000,60690.13193501,60696.40000000,60684.67427273,60692,0,1722752219999,0,60,0,0,0
1722752220000,60688.66618182,60724.10000000,60688.50118182,60717.40000000,0,1722752279999,0,60,0,0,0
1722752280000,60717.40000000,60756.20000000,60717.40000000,60756.20000000,0,1722752339999,0,60,0,0,0
1722752340000,60756.27396970,60765.30000000,60756.02851515,60763.06465909,0,1722752399999,0,60,0,0,0
1722752400000,60763.06079545,60763.06079545,60742.77221970,60745.14869697,0,1722752459999,0,60,0,0,0
1722752460000,60745.15551515,60748.70000000,60737.77584091,60740.08042424,0,1722752519999,0,60,0,0,0
1722752520000,60740.06224242,60760,60740.06224242,60744.70000000,0,1722752579999,0,60,0,0,0
1722752580000,60744.80000000,60755,60742.40000000,60755,0,1722752639999,0,60,0,0,0
1722752640000,60755,60789.10000000,60751.20620455,60789.10000000,0,1722752699999,0,60,0,0,0
1722752700000,60789,60791.30000000,60783.24865152,60785.50696212,0,1722752759999,0,60,0,0,0
1722752760000,60785.50696212,60785.76188636,60766.65641667,60766.65641667,0,1722752819999,0,60,0,0,0
1722752820000,60766.65641667,60767.41028030,60756.66726515,60757.17797727,0,1722752879999,0,60,0,0,0
1722752880000,60757.09479545,60770,60753.50000000,60770,0,1722752939999,0,60,0,0,0
1722752940000,60770,60795.10000000,60770,60785.92377743,0,1722752999999,0,60,0,0,0
1722753000000,60785.92309561,60800,60785.92309561,60789.30559848,0,1722753059999,0,60,0,0,0
1722753060000,60789.20123485,60789.50578030,60776.21559848,60776.34446212,0,1722753119999,0,60,0,0,0
1722753120000,60775.96330303,60800,60773.42093260,60775.63854545,0,1722753179999,0,60,0,0,0
1722753180000,60775.18013636,60783.80000000,60774.65794697,60779.20000000,0,1722753239999,0,60,0,0,0
1722753240000,60779.20000000,60790.40000000,60779.10000000,60790.40000000,0,1722753299999,0,60,0,0,0
1722753300000,60790.40000000,60824.70000000,60790.30000000,60822,0,1722753359999,0,60,0,0,0
1722753360000,60822,60822.40000000,60808.51480303,60812.80673197,0,1722753419999,0,60,0,0,0
1722753420000,60812.74468652,60812.74468652,60794.84140909,60794.93686364,0,1722753479999,0,60,0,0,0
1722753480000,60794.59348485,60794.59348485,60748.69201515,60748.69201515,0,1722753539999,0,60,0,0,0
1722753540000,60748.69201515,60749.62633333,60738.88321212,60739.67562121,0,1722753599999,0,60,0,0,0
1722753600000,60740.11607576,60743,60728.60000000,60731.70000000,0,1722753659999,0,60,0,0,0
1722753660000,60735.20000000,60739.60000000,60729,60739.20000000,0,1722753719999,0,60,0,0,0
1722753720000,60739.10000000,60748.20000000,60739.10000000,60745.50000000,0,1722753779999,0,60,0,0,0
1722753780000,60745.60000000,60750,60737.84885606,60750,0,1722753839999,0,60,0,0,0
1722753840000,60755,60755,60742.21583333,60742.62575758,0,1722753899999,0,60,0,0,0
1722753900000,60742.69780303,60760,60742.69325758,60760,0,1722753959999,0,60,0,0,0
