open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778283840000,80136.17775862,80150.10000000,80088.53398514,80088.53398514,0,1778283899999,0,60,0,0,0
1778283900000,80087.85898514,80117.00000000,80087.04829710,80117.00000000,0,1778283959999,0,60,0,0,0
1778283960000,80134.00000000,80159.42958696,80134.00000000,80158.75642429,0,1778284019999,0,60,0,0,0
1778284020000,80158.45120690,80158.45120690,80142.38352174,80142.45215217,0,1778284079999,0,60,0,0,0
1778284080000,80142.30942754,80142.32247101,80130.60000000,80130.60000000,0,1778284139999,0,60,0,0,0
1778284140000,80130.60000000,80130.70000000,80130.60000000,80130.70000000,0,1778284199999,0,60,0,0,0
1778284200000,80130.70000000,80136.02453261,80130.60000000,80134.40000000,0,1778284259999,0,60,0,0,0
1778284260000,80134.40000000,80159.05450000,80134.30000000,80139.51160870,0,1778284319999,0,60,0,0,0
1778284320000,80139.50726087,80146.30000000,80134.30000000,80146.30000000,0,1778284379999,0,60,0,0,0
1778284380000,80146.20000000,80146.62928986,80144.52667391,80144.52667391,0,1778284439999,0,60,0,0,0
1778284440000,80144.51580435,80144.51580435,80130.13041304,80130.13041304,0,1778284499999,0,60,0,0,0
1778284500000,80130.13041304,80151.10000000,80127.92135682,80149.87384783,0,1778284559999,0,60,0,0,0
1778284560000,80149.39919565,80161.20000000,80144.43939855,80161.20000000,0,1778284619999,0,60,0,0,0
1778284620000,80161.20000000,80161.20000000,80152.05023913,80156.40696377,0,1778284679999,0,60,0,0,0
1778284680000,80156.40696377,80156.60663768,80155.10000000,80155.20000000,0,1778284739999,0,60,0,0,0
1778284740000,80155.20000000,80155.20000000,80152.09191154,80155.10000000,0,1778284799999,0,60,0,0,0
1778284800000,80155.20000000,80170.40000000,80155.10000000,80160.90000000,0,1778284859999,0,60,0,0,0
1778284860000,80159.84030000,80159.84030000,80145.91997500,80145.91997500,0,1778284919999,0,60,0,0,0
1778284920000,80145.91997500,80145.91997500,80111.08746630,80113.90000000,0,1778284979999,0,60,0,0,0
1778284980000,80113.90000000,80114.00000000,80110.50148551,80113.90000000,0,1778285039999,0,60,0,0,0
1778285040000,80113.90000000,80120.43625362,80110.04318116,80110.04318116,0,1778285099999,0,60,0,0,0
1778285100000,80110.04535507,80112.60000000,80108.47658696,80112.50000000,0,1778285159999,0,60,0,0,0
1778285160000,80112.50000000,80112.60000000,80103.90882609,80103.92273913,0,1778285219999,0,60,0,0,0
1778285220000,80103.92708696,80104.00000000,80091.58848551,80091.58848551,0,1778285279999,0,60,0,0,0
1778285280000,80092.10000000,80112.65041304,80092.10000000,80112.65041304,0,1778285339999,0,60,0,0,0
1778285340000,80112.63736957,80112.63736957,80095.72092954,80095.72092954,0,1778285399999,0,60,0,0,0
1778285400000,80094.08332084,80094.08332084,80081.99268841,80084.10000000,0,1778285459999,0,60,0,0,0
1778285460000,80084.00000000,80124.80000000,80084.00000000,80122.10636957,0,1778285519999,0,60,0,0,0
1778285520000,80122.10636957,80122.10636957,80103.10000000,80114.50000000,0,1778285579999,0,60,0,0,0
1778285580000,80114.60000000,80130.00000000,80114.60000000,80127.61629710,0,1778285639999,0,60,0,0,0
1778285640000,80127.61629710,80129.90211594,80120.67750725,80128.50000000,0,1778285699999,0,60,0,0,0
1778285700000,80128.50000000,80128.81799275,80112.20000000,80112.40965942,0,1778285759999,0,60,0,0,0
1778285760000,80112.40965942,80112.40965942,80087.30000000,80089.90000000,0,1778285819999,0,60,0,0,0
1778285820000,80089.90000000,80111.71003748,80089.90000000,80111.70000000,0,1778285879999,0,60,0,0,0
1778285880000,80111.60000000,80117.16310345,80111.60000000,80115.33138406,0,1778285939999,0,60,0,0,0
1778285940000,80115.33073188,80115.34442754,80092.20000000,80092.20000000,0,1778285999999,0,60,0,0,0
1778286000000,80092.20000000,80127.80000000,80092.20000000,80127.80000000,0,1778286059999,0,60,0,0,0
1778286060000,80131.21339130,80142.80000000,80130.96201449,80136.11753623,0,1778286119999,0,60,0,0,0
1778286120000,80136.12992754,80172.90000000,80133.30000000,80172.80000000,0,1778286179999,0,60,0,0,0
1778286180000,80172.90000000,80174.16947101,80157.00000000,80157.10000000,0,1778286239999,0,60,0,0,0
1778286240000,80157.10000000,80159.20000000,80139.99886232,80139.99886232,0,1778286299999,0,60,0,0,0
1778286300000,80138.40956522,80139.95486957,80134.20000000,80134.30000000,0,1778286359999,0,60,0,0,0
1778286360000,80134.23078333,80143.28551667,80134.22578333,80143.28551667,0,1778286419999,0,60,0,0,0
1778286420000,80143.27801667,80143.27801667,80114.60691667,80114.60691667,0,1778286479999,0,60,0,0,0
1778286480000,80114.70000000,80114.83927500,80112.66985000,80112.66985000,0,1778286539999,0,60,0,0,0
1778286540000,80112.66485000,80114.70000000,80112.31097500,80114.66611667,0,1778286599999,0,60,0,0,0
1778286600000,80114.66611667,80146.00000000,80114.66420833,80138.90180000,0,1778286659999,0,60,0,0,0
1778286660000,80138.79180000,80153.56175862,80135.31944167,80153.56175862,0,1778286719999,0,60,0,0,0
1778286720000,80153.22190833,80163.59847500,80151.77904167,80162.78410000,0,1778286779999,0,60,0,0,0
1778286780000,80162.78335000,80182.27065362,80157.63684167,80181.28530652,0,1778286839999,0,60,0,0,0
1778286840000,80181.28965435,80181.40052391,80175.66491304,80176.56009745,0,1778286899999,0,60,0,0,0
1778286900000,80176.57096702,80177.18263118,80175.09848551,80175.10000000,0,1778286959999,0,60,0,0,0
1778286960000,80175.06052174,80175.10000000,80161.10000000,80161.10000000,0,1778287019999,0,60,0,0,0
1778287020000,80161.10000000,80175.00000000,80161.10000000,80174.90000000,0,1778287079999,0,60,0,0,0
1778287080000,80174.95778261,80177.22444203,80174.93224638,80176.41926087,0,1778287139999,0,60,0,0,0
1778287140000,80175.99424288,80176.86163043,80161.84244203,80161.84244203,0,1778287199999,0,60,0,0,0
1778287200000,80161.82939855,80178.32073913,80160.31005072,80178.32073913,0,1778287259999,0,60,0,0,0
1778287260000,80178.30704348,80178.33095652,80171.34081884,80171.34147101,0,1778287319999,0,60,0,0,0
1778287320000,80171.34212319,80171.34212319,80159.67175362,80159.67175362,0,1778287379999,0,60,0,0,0
1778287380000,80159.67175362,80159.67610145,80145.74215942,80145.74215942,0,1778287439999,0,60,0,0,0
1778287440000,80145.74650725,80157.10000000,80145.74650725,80155.30000000,0,1778287499999,0,60,0,0,0
1778287500000,80155.30000000,80177.28514493,80155.30000000,80176.56776812,0,1778287559999,0,60,0,0,0
1778287560000,80176.56776812,80176.64990580,80175.60000000,80175.82902899,0,1778287619999,0,60,0,0,0
1778287620000,80175.82902899,80175.82902899,80169.37244928,80175.60000000,0,1778287679999,0,60,0,0,0
1778287680000,80175.60000000,80189.30000000,80171.69629685,80189.30000000,0,1778287739999,0,60,0,0,0
1778287740000,80189.20000000,80202.89544928,80179.50216667,80179.50216667,0,1778287799999,0,60,0,0,0
1778287800000,80179.50216667,80179.50216667,80151.66758333,80175.60000000,0,1778287859999,0,60,0,0,0
1778287860000,80175.60000000,80193.30000000,80175.60000000,80193.20000000,0,1778287919999,0,60,0,0,0
1778287920000,80192.23807971,80199.90000000,80177.38775362,80195.52919565,0,1778287979999,0,60,0,0,0
1778287980000,80195.52919565,80195.58789130,80178.40000000,80182.90000000,0,1778288039999,0,60,0,0,0
1778288040000,80182.90000000,80199.90000000,80182.90000000,80197.74400725,0,1778288099999,0,60,0,0,0
1778288100000,80197.74900725,80197.76639855,80173.85854573,80173.85854573,0,1778288159999,0,60,0,0,0
1778288160000,80173.85854573,80173.86289355,80171.90000000,80172.00000000,0,1778288219999,0,60,0,0,0
1778288220000,80172.00000000,80192.00000000,80172.00000000,80192.00000000,0,1778288279999,0,60,0,0,0
1778288280000,80192.00000000,80200.72955797,80192.00000000,80200.72955797,0,1778288339999,0,60,0,0,0
1778288340000,80200.55846327,80200.95868841,80195.73265217,80195.73265217,0,1778288399999,0,60,0,0,0
1778288400000,80195.73265217,80195.73265217,80179.05944203,80188.90986558,0,1778288459999,0,60,0,0,0
1778288460000,80188.90986558,80199.70452246,80186.25216667,80186.25934058,0,1778288519999,0,60,0,0,0
1778288520000,80186.25934058,80186.25934058,80183.70000000,80184.00666417,0,1778288579999,0,60,0,0,0
1778288580000,80184.00666417,80194.52698551,80183.91255072,80194.40000000,0,1778288639999,0,60,0,0,0
1778288640000,80194.40000000,80217.00000000,80194.40000000,80200.30000000,0,1778288699999,0,60,0,0,0
1778288700000,80200.30000000,80213.70000000,80200.20000000,80201.27381884,0,1778288759999,0,60,0,0,0
1778288760000,80201.01693403,80219.57803898,80200.00000000,80218.86645580,0,1778288819999,0,60,0,0,0
1778288820000,80218.86645580,80218.88145580,80201.51420000,80202.60000000,0,1778288879999,0,60,0,0,0
1778288880000,80202.70000000,80218.43372414,80202.60000000,80218.29330833,0,1778288939999,0,60,0,0,0
1778288940000,80218.29330833,80228.94680000,80217.21736667,80228.90102500,0,1778288999999,0,60,0,0,0
1778289000000,80228.88102500,80232.20000000,80228.40968333,80232.20000000,0,1778289059999,0,60,0,0,0
1778289060000,80232.20000000,80242.11885688,80232.10000000,80238.70000000,0,1778289119999,0,60,0,0,0
1778289120000,80238.60000000,80265.10000000,80238.60000000,80265.00000000,0,1778289179999,0,60,0,0,0
1778289180000,80265.30000000,80278.69412319,80265.30000000,80277.60000000,0,1778289239999,0,60,0,0,0
1778289240000,80277.60000000,80287.64977536,80277.50000000,80287.64977536,0,1778289299999,0,60,0,0,0
1778289300000,80287.99107971,80318.08228261,80287.99107971,80307.32868841,0,1778289359999,0,60,0,0,0
1778289360000,80307.30260145,80307.30260145,80268.96862319,80268.96862319,0,1778289419999,0,60,0,0,0
1778289420000,80264.20340580,80264.20340580,80258.00000000,80258.00000000,0,1778289479999,0,60,0,0,0
1778289480000,80258.00000000,80262.80000000,80251.31581159,80253.90000000,0,1778289539999,0,60,0,0,0
1778289540000,80253.80000000,80262.80000000,80253.80000000,80262.03378561,0,1778289599999,0,60,0,0,0
1778289600000,80261.86300000,80261.86300000,80259.30000000,80259.30000000,0,1778289659999,0,60,0,0,0
1778289660000,80259.30000000,80259.40000000,80222.27051667,80222.27551667,0,1778289719999,0,60,0,0,0
1778289720000,80222.11376667,80236.90000000,80212.93244167,80235.18570690,0,1778289779999,0,60,0,0,0
1778289780000,80235.18570690,80235.18570690,80200.80000000,80207.30000000,0,1778289839999,0,60,0,0,0
1778289840000,80207.20000000,80207.30000000,80201.06137500,80205.90000000,0,1778289899999,0,60,0,0,0
1778289900000,80205.80000000,80214.80000000,80205.80000000,80214.80000000,0,1778289959999,0,60,0,0,0
1778289960000,80214.80000000,80220.00000000,80214.70000000,80219.90000000,0,1778290019999,0,60,0,0,0
1778290020000,80220.00000000,80239.50000000,80219.90000000,80239.50000000,0,1778290079999,0,60,0,0,0
1778290080000,80239.50000000,80256.33116667,80239.40000000,80253.34683621,0,1778290139999,0,60,0,0,0
1778290140000,80251.85083621,80252.37033621,80225.80000000,80226.06715517,0,1778290199999,0,60,0,0,0
1778290200000,80226.06715517,80251.74992500,80223.42696667,80251.74992500,0,1778290259999,0,60,0,0,0
1778290260000,80251.74992500,80295.11092029,80251.64985000,80295.10657246,0,1778290319999,0,60,0,0,0
1778290320000,80295.10657246,80315.94523913,80295.10657246,80315.94523913,0,1778290379999,0,60,0,0,0
1778290380000,80315.94089130,80348.70000000,80315.94089130,80333.32275862,0,1778290439999,0,60,0,0,0
1778290440000,80331.26486232,80332.56575362,80312.51807971,80329.24131884,0,1778290499999,0,60,0,0,0
1778290500000,80329.24131884,80330.70000000,80314.74609445,80330.70000000,0,1778290559999,0,60,0,0,0
1778290560000,80330.70000000,80363.60000000,80330.70000000,80362.45218116,0,1778290619999,0,60,0,0,0
1778290620000,80362.45652899,80368.87568841,80362.43481884,80362.86629710,0,1778290679999,0,60,0,0,0
1778290680000,80362.86629710,80362.94455797,80325.99035982,80325.99470765,0,1778290739999,0,60,0,0,0
1778290740000,80325.99470765,80325.99470765,80304.80000000,80309.90000000,0,1778290799999,0,60,0,0,0
1778290800000,80310.00000000,80322.90000000,80310.00000000,80322.40000000,0,1778290859999,0,60,0,0,0
1778290860000,80322.50009420,80352.60000000,80312.22552899,80352.60000000,0,1778290919999,0,60,0,0,0
1778290920000,80352.70000000,80352.70000000,80328.63394783,80340.80000000,0,1778290979999,0,60,0,0,0
1778290980000,80344.20000000,80344.20000000,80332.68792500,80335.49927500,0,1778291039999,0,60,0,0,0
1778291040000,80335.48427500,80345.25125833,80335.00000000,80345.00000000,0,1778291099999,0,60,0,0,0
1778291100000,80345.00000000,80345.00000000,80328.29703448,80328.70000000,0,1778291159999,0,60,0,0,0
1778291160000,80328.70000000,80330.60000000,80328.70000000,80330.60000000,0,1778291219999,0,60,0,0,0
1778291220000,80330.60000000,80335.09864167,80330.60000000,80335.09839167,0,1778291279999,0,60,0,0,0
1778291280000,80335.00463793,80353.80000000,80334.99775000,80348.33008333,0,1778291339999,0,60,0,0,0
1778291340000,80346.23285833,80362.49620833,80346.21535833,80362.37492500,0,1778291399999,0,60,0,0,0
1778291400000,80362.37992500,80397.20000000,80350.00000000,80397.10000000,0,1778291459999,0,60,0,0,0
1778291460000,80397.60000000,80405.00000000,80380.08986957,80396.60000000,0,1778291519999,0,60,0,0,0
1778291520000,80396.70000000,80397.49900725,80380.98339130,80388.50000000,0,1778291579999,0,60,0,0,0
1778291580000,80388.50000000,80397.47607246,80381.79063718,80382.34498501,0,1778291639999,0,60,0,0,0
1778291640000,80382.45128936,80395.66040580,80377.02376087,80379.06991004,0,1778291699999,0,60,0,0,0
1778291700000,80379.06338831,80379.06338831,80356.45105072,80356.45105072,0,1778291759999,0,60,0,0,0
1778291760000,80356.45105072,80356.45105072,80331.13228986,80340.09606522,0,1778291819999,0,60,0,0,0
1778291820000,80339.32234058,80339.32234058,80326.60000000,80326.60000000,0,1778291879999,0,60,0,0,0
1778291880000,80326.70000000,80326.70000000,80285.42444928,80285.42444928,0,1778291939999,0,60,0,0,0
1778291940000,80283.40000000,80295.20000000,80280.00000000,80280.00000000,0,1778291999999,0,60,0,0,0
1778292000000,80280.10000000,80308.00000000,80280.00000000,80307.66550725,0,1778292059999,0,60,0,0,0
1778292060000,80307.66333333,80307.66985507,80297.57428786,80297.57928786,0,1778292119999,0,60,0,0,0
1778292120000,80297.54015742,80360.40000000,80285.18711594,80360.40000000,0,1778292179999,0,60,0,0,0
1778292180000,80360.40000000,80374.11297826,80346.33121439,80346.33121439,0,1778292239999,0,60,0,0,0
1778292240000,80346.32686657,80388.14645254,80344.58277536,80386.45827355,0,1778292299999,0,60,0,0,0
1778292300000,80384.65472645,80384.65472645,80355.40000000,80355.40000000,0,1778292359999,0,60,0,0,0
1778292360000,80355.50000000,80385.50000000,80355.50000000,80356.90000000,0,1778292419999,0,60,0,0,0
1778292420000,80356.80000000,80390.32211667,80356.80000000,80389.49315833,0,1778292479999,0,60,0,0,0
1778292480000,80389.49240833,80408.00000000,80389.26112500,80397.10000000,0,1778292539999,0,60,0,0,0
1778292540000,80397.00000000,80414.60000000,80395.06223333,80414.50000000,0,1778292599999,0,60,0,0,0
1778292600000,80420.00000000,80427.80000000,80396.90000000,80396.90000000,0,1778292659999,0,60,0,0,0
1778292660000,80396.80000000,80407.00000000,80393.60000000,80393.60000000,0,1778292719999,0,60,0,0,0
1778292720000,80393.60000000,80400.13689167,80393.60000000,80399.90000000,0,1778292779999,0,60,0,0,0
1778292780000,80399.90000000,80400.09702500,80383.48300833,80383.48300833,0,1778292839999,0,60,0,0,0
1778292840000,80383.48300833,80400.00000000,80370.58533333,80400.00000000,0,1778292899999,0,60,0,0,0
1778292900000,80399.90000000,80414.39198333,80398.93178333,80414.35563333,0,1778292959999,0,60,0,0,0
1778292960000,80415.28563333,80419.84529310,80375.90000000,80376.00000000,0,1778293019999,0,60,0,0,0
1778293020000,80376.00000000,80380.70000000,80368.35322500,80372.88140833,0,1778293079999,0,60,0,0,0
1778293080000,80372.88140833,80391.88035000,80372.60000000,80391.88035000,0,1778293139999,0,60,0,0,0
1778293140000,80391.62773333,80391.87273333,80371.67347500,80371.67347500,0,1778293199999,0,60,0,0,0
1778293200000,80371.16050000,80371.52125000,80363.53141667,80363.53141667,0,1778293259999,0,60,0,0,0
1778293260000,80363.53141667,80393.85981034,80357.74849167,80390.46568333,0,1778293319999,0,60,0,0,0
1778293320000,80390.46568333,80390.46993333,80369.20000000,80380.80000000,0,1778293379999,0,60,0,0,0
1778293380000,80380.80000000,80386.80000000,80361.58652924,80361.59087706,0,1778293439999,0,60,0,0,0
1778293440000,80361.59087706,80361.59087706,80348.60000000,80360.40000000,0,1778293499999,0,60,0,0,0
1778293500000,80360.50000000,80360.50000000,80344.32100000,80351.84272464,0,1778293559999,0,60,0,0,0
1778293560000,80351.84707246,80358.90000000,80351.13087681,80358.88111594,0,1778293619999,0,60,0,0,0
1778293620000,80360.30000000,80394.90000000,80360.30000000,80388.30320833,0,1778293679999,0,60,0,0,0
1778293680000,80380.24320833,80387.00000000,80369.18087500,80370.80000000,0,1778293739999,0,60,0,0,0
1778293740000,80370.80000000,80388.84113333,80370.70000000,80388.84038333,0,1778293799999,0,60,0,0,0
1778293800000,80388.84538333,80391.10243333,80388.27113333,80391.10000000,0,1778293859999,0,60,0,0,0
1778293860000,80391.00000000,80445.40000000,80391.00000000,80433.34745000,0,1778293919999,0,60,0,0,0
1778293920000,80433.35245000,80433.35245000,80399.80000000,80409.54970000,0,1778293979999,0,60,0,0,0
1778293980000,80409.54970000,80413.61813333,80384.10000000,80384.10000000,0,1778294039999,0,60,0,0,0
1778294040000,80384.10000000,80397.80000000,80384.10000000,80393.70000000,0,1778294099999,0,60,0,0,0
1778294100000,80393.24943478,80393.24943478,80380.20000000,80385.70000000,0,1778294159999,0,60,0,0,0
1778294160000,80388.70000000,80388.80000000,80350.70000000,80350.80000000,0,1778294219999,0,60,0,0,0
1778294220000,80350.70000000,80372.51450000,80350.70000000,80363.80000000,0,1778294279999,0,60,0,0,0
1778294280000,80363.80000000,80364.60691304,80363.80000000,80364.29618116,0,1778294339999,0,60,0,0,0
1778294340000,80364.29618116,80364.29618116,80360.14865942,80360.20000000,0,1778294399999,0,60,0,0,0
1778294400000,80360.20000000,80360.20000000,80343.00000000,80343.10000000,0,1778294459999,0,60,0,0,0
1778294460000,80343.10000000,80366.03952500,80331.70000000,80365.92934167,0,1778294519999,0,60,0,0,0
1778294520000,80365.92934167,80372.40000000,80346.80000000,80367.70993253,0,1778294579999,0,60,0,0,0
1778294580000,80367.79188906,80368.84663043,80355.90000000,80355.90000000,0,1778294639999,0,60,0,0,0
1778294640000,80355.90000000,80355.90000000,80337.47686957,80353.30000000,0,1778294699999,0,60,0,0,0
1778294700000,80353.20000000,80361.57467391,80353.20000000,80360.00000000,0,1778294759999,0,60,0,0,0
1778294760000,80360.00000000,80360.00000000,80330.68090580,80330.68525362,0,1778294819999,0,60,0,0,0
1778294820000,80330.70764493,80330.71199275,80325.10000000,80325.10000000,0,1778294879999,0,60,0,0,0
1778294880000,80325.10000000,80325.20000000,80322.01470833,80322.01970833,0,1778294939999,0,60,0,0,0
1778294940000,80333.50000000,80360.00000000,80328.35058471,80359.90000000,0,1778294999999,0,60,0,0,0
1778295000000,80360.00000000,80363.28230435,80343.66868116,80343.66868116,0,1778295059999,0,60,0,0,0
1778295060000,80343.68172464,80375.00000000,80343.51113043,80375.00000000,0,1778295119999,0,60,0,0,0
1778295120000,80375.00000000,80395.18176087,80375.00000000,80388.35569565,0,1778295179999,0,60,0,0,0
1778295180000,80388.35569565,80388.35939130,80385.60881159,80386.42043478,0,1778295239999,0,60,0,0,0
1778295240000,80386.42043478,80393.11444565,80385.60000000,80386.80000000,0,1778295299999,0,60,0,0,0
1778295300000,80386.90000000,80388.30000000,80386.80000000,80388.20632500,0,1778295359999,0,60,0,0,0
1778295360000,80388.30000000,80388.30000000,80367.39394167,80367.39394167,0,1778295419999,0,60,0,0,0
1778295420000,80367.39469167,80367.39469167,80356.30000000,80360.40000000,0,1778295479999,0,60,0,0,0
1778295480000,80360.40000000,80362.60000000,80360.30000000,80362.60000000,0,1778295539999,0,60,0,0,0
1778295540000,80362.50000000,80367.80000000,80362.50000000,80367.70000000,0,1778295599999,0,60,0,0,0
1778295600000,80376.00000000,80379.20000000,80362.65650833,80362.65650833,0,1778295659999,0,60,0,0,0
1778295660000,80362.65650833,80362.66400833,80344.00000000,80344.00000000,0,1778295719999,0,60,0,0,0
1778295720000,80344.00000000,80344.00000000,80323.20657246,80339.70000000,0,1778295779999,0,60,0,0,0
1778295780000,80339.60000000,80340.09381884,80332.65754873,80334.30000000,0,1778295839999,0,60,0,0,0
1778295840000,80334.30000000,80366.60000000,80334.30000000,80366.50000000,0,1778295899999,0,60,0,0,0
1778295900000,80370.40000000,80420.30000000,80370.40000000,80420.20000000,0,1778295959999,0,60,0,0,0
1778295960000,80422.40000000,80422.50000000,80375.80000000,80375.90000000,0,1778296019999,0,60,0,0,0
1778296020000,80375.90000000,80381.19166667,80375.80000000,80381.19101449,0,1778296079999,0,60,0,0,0
1778296080000,80381.44557971,80388.00000000,80375.80000000,80375.90000000,0,1778296139999,0,60,0,0,0
1778296140000,80375.90000000,80386.60000000,80375.80000000,80386.60000000,0,1778296199999,0,60,0,0,0
1778296200000,80386.50000000,80388.78073913,80386.50000000,80386.68899167,0,1778296259999,0,60,0,0,0
1778296260000,80386.63886667,80396.90000000,80375.90000000,80396.90000000,0,1778296319999,0,60,0,0,0
1778296320000,80399.90000000,80422.40000000,80399.80000000,80418.34469078,0,1778296379999,0,60,0,0,0
1778296380000,80418.33447339,80438.30000000,80418.33447339,80426.60000000,0,1778296439999,0,60,0,0,0
1778296440000,80426.60000000,80430.82258696,80385.20000000,80385.30000000,0,1778296499999,0,60,0,0,0
1778296500000,80385.20000000,80413.80000000,80385.20000000,80409.36005072,0,1778296559999,0,60,0,0,0
1778296560000,80409.36005072,80415.06868066,80408.11365217,80414.74978986,0,1778296619999,0,60,0,0,0
1778296620000,80414.75631159,80414.75631159,80393.04292354,80398.30000000,0,1778296679999,0,60,0,0,0
1778296680000,80398.20000000,80416.90000000,80398.20000000,80416.90000000,0,1778296739999,0,60,0,0,0
1778296740000,80416.90000000,80462.72511957,80416.90000000,80460.09111357,0,1778296799999,0,60,0,0,0
1778296800000,80460.08361357,80461.15936357,80454.90000000,80457.63293966,0,1778296859999,0,60,0,0,0
1778296860000,80457.63218966,80464.50000000,80454.80000000,80464.50000000,0,1778296919999,0,60,0,0,0
1778296920000,80464.50000000,80464.50000000,80449.38379167,80456.94181897,0,1778296979999,0,60,0,0,0
1778296980000,80456.94106897,80496.76172500,80456.94106897,80463.95268103,0,1778297039999,0,60,0,0,0
1778297040000,80463.94518103,80481.90000000,80434.46189167,80434.46189167,0,1778297099999,0,60,0,0,0
1778297100000,80434.19349167,80434.19349167,80408.16191667,80408.68941667,0,1778297159999,0,60,0,0,0
1778297160000,80409.06733621,80409.07233621,80355.90000000,80365.60000000,0,1778297219999,0,60,0,0,0
1778297220000,80365.70000000,80378.10000000,80362.66247500,80378.10000000,0,1778297279999,0,60,0,0,0
1778297280000,80378.10000000,80387.76003333,80378.10000000,80386.38846667,0,1778297339999,0,60,0,0,0
1778297340000,80386.38096667,80394.71251724,80366.03546667,80394.01170000,0,1778297399999,0,60,0,0,0
1778297400000,80394.01170000,80394.01245000,80355.60000000,80355.70000000,0,1778297459999,0,60,0,0,0
1778297460000,80355.70000000,80355.70000000,80324.90000000,80325.00000000,0,1778297519999,0,60,0,0,0
1778297520000,80324.90000000,80344.02467862,80324.90000000,80342.49779384,0,1778297579999,0,60,0,0,0
1778297580000,80342.49127210,80345.35831159,80340.00000000,80342.46778111,0,1778297639999,0,60,0,0,0
1778297640000,80342.57582459,80342.57582459,80324.90000000,80327.90000000,0,1778297699999,0,60,0,0,0
1778297700000,80327.90000000,80333.10000000,80327.90000000,80333.00000000,0,1778297759999,0,60,0,0,0
1778297760000,80333.00000000,80333.10000000,80327.95387681,80327.95387681,0,1778297819999,0,60,0,0,0
1778297820000,80328.52126812,80329.00000000,80318.16644928,80318.16710145,0,1778297879999,0,60,0,0,0
1778297880000,80318.16710145,80318.16710145,80288.27194928,80302.60000000,0,1778297939999,0,60,0,0,0
1778297940000,80302.50000000,80308.00000000,80292.10000000,80292.10000000,0,1778297999999,0,60,0,0,0
1778298000000,80292.10000000,80308.04716667,80291.20000000,80294.93206897,0,1778298059999,0,60,0,0,0
1778298060000,80294.93206897,80294.96641679,80266.62173913,80266.90000000,0,1778298119999,0,60,0,0,0
1778298120000,80266.90000000,80267.90000000,80261.30000000,80265.95027536,0,1778298179999,0,60,0,0,0
1778298180000,80266.81766667,80280.16472464,80265.80000000,80279.40379710,0,1778298239999,0,60,0,0,0
1778298240000,80279.40379710,80308.00000000,80279.31086232,80308.00000000,0,1778298299999,0,60,0,0,0
1778298300000,80307.90000000,80308.00000000,80299.11519490,80299.17649925,0,1778298359999,0,60,0,0,0
1778298360000,80298.79952174,80321.50000000,80298.27376812,80321.50000000,0,1778298419999,0,60,0,0,0
1778298420000,80321.50000000,80323.62673188,80316.00000000,80323.32776812,0,1778298479999,0,60,0,0,0
1778298480000,80323.32711594,80323.84885507,80305.64136232,80311.36511667,0,1778298539999,0,60,0,0,0
1778298540000,80311.37086667,80311.37086667,80304.80000000,80304.80000000,0,1778298599999,0,60,0,0,0
1778298600000,80304.65285833,80304.65285833,80300.00000000,80300.10000000,0,1778298659999,0,60,0,0,0
1778298660000,80300.00000000,80300.00000000,80290.90000000,80298.63715362,0,1778298719999,0,60,0,0,0
1778298720000,80298.46401449,80308.00000000,80298.20000000,80307.90000000,0,1778298779999,0,60,0,0,0
1778298780000,80308.00000000,80324.00000000,80307.90412319,80323.90000000,0,1778298839999,0,60,0,0,0
1778298840000,80323.90000000,80342.02672464,80323.90000000,80342.02672464,0,1778298899999,0,60,0,0,0
1778298900000,80342.10933333,80353.50000000,80342.10933333,80350.34952899,0,1778298959999,0,60,0,0,0
1778298960000,80350.33865942,80351.72878986,80349.90000000,80350.47831159,0,1778299019999,0,60,0,0,0
1778299020000,80350.47831159,80350.47896377,80333.41034783,80333.41556522,0,1778299079999,0,60,0,0,0
1778299080000,80333.41621739,80342.02488442,80333.40000000,80340.47698370,0,1778299139999,0,60,0,0,0
1778299140000,80339.88925000,80353.41873726,80339.71450000,80340.70000000,0,1778299199999,0,60,0,0,0
1778299200000,80340.70000000,80359.82756522,80340.70000000,80359.82756522,0,1778299259999,0,60,0,0,0
1778299260000,80359.82691304,80373.10000000,80359.82691304,80373.00000000,0,1778299319999,0,60,0,0,0
1778299320000,80374.09113943,80380.10802899,80374.09113943,80380.05073188,0,1778299379999,0,60,0,0,0
1778299380000,80380.05573188,80399.42257246,80380.05573188,80398.90000000,0,1778299439999,0,60,0,0,0
1778299440000,80399.00000000,80424.02258696,80398.90000000,80424.02258696,0,1778299499999,0,60,0,0,0
1778299500000,80424.20344203,80452.55818116,80422.56180435,80452.52974513,0,1778299559999,0,60,0,0,0
1778299560000,80451.73046377,80623.40000000,80451.73046377,80600.10000000,0,1778299619999,0,60,0,0,0
1778299620000,80600.10000000,80600.10000000,80532.54765367,80547.82839855,0,1778299679999,0,60,0,0,0
1778299680000,80547.75013768,80591.20000000,80544.59729385,80588.19109420,0,1778299739999,0,60,0,0,0
1778299740000,80586.02935507,80593.30000000,80561.05865942,80561.05931159,0,1778299799999,0,60,0,0,0
1778299800000,80559.95931159,80567.10000000,80529.30000000,80551.40000000,0,1778299859999,0,60,0,0,0
1778299860000,80551.40000000,80551.59139430,80527.35668333,80527.35668333,0,1778299919999,0,60,0,0,0
