open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746256200000,96190.45054348,96206.50000000,96170.30038406,96206.50000000,0,1746256259999,0,60,0,0,0
1746256260000,96206.50000000,96206.50000000,96200,96200,0,1746256319999,0,60,0,0,0
1746256320000,96200,96212.50000000,96196.49950725,96196.64531884,0,1746256379999,0,60,0,0,0
1746256380000,96196.64531884,96202.50000000,96196.11857971,96202.40000000,0,1746256439999,0,60,0,0,0
1746256440000,96202.50000000,96210.88695652,96202.40000000,96210.16897826,0,1746256499999,0,60,0,0,0
1746256500000,96210.16615217,96230.31664493,96210.15376087,96230.31664493,0,1746256559999,0,60,0,0,0
1746256560000,96230.20103623,96233.91410870,96230.20103623,96233.26507246,0,1746256619999,0,60,0,0,0
1746256620000,96233.26507246,96236.70947101,96232.89447101,96235.16546377,0,1746256679999,0,60,0,0,0
1746256680000,96235.06126087,96235.07278261,96200.56025362,96200.56025362,0,1746256739999,0,60,0,0,0
1746256740000,96200.56090580,96200.56090580,96199.07523913,96199.90000000,0,1746256799999,0,60,0,0,0
1746256800000,96199.90000000,96200,96199.90000000,96200,0,1746256859999,0,60,0,0,0
1746256860000,96200,96200,96198.87914493,96198.87914493,0,1746256919999,0,60,0,0,0
1746256920000,96198.91644203,96198.91644203,96130.17671014,96130.17671014,0,1746256979999,0,60,0,0,0
1746256980000,96130.18171014,96155.50000000,96108.34340580,96108.34340580,0,1746257039999,0,60,0,0,0
1746257040000,96108.33405797,96113.50000000,96108.16014493,96113.50000000,0,1746257099999,0,60,0,0,0
1746257100000,96113.50000000,96159,96113.40000000,96151.50000000,0,1746257159999,0,60,0,0,0
1746257160000,96151.60000000,96165.90000000,96151.60000000,96165.90000000,0,1746257219999,0,60,0,0,0
1746257220000,96165.80000000,96200,96165.80000000,96200,0,1746257279999,0,60,0,0,0
1746257280000,96199.90000000,96200,96195.26887681,96195.43015942,0,1746257339999,0,60,0,0,0
1746257340000,96195.43602899,96199.32976812,96179.52465217,96179.52465217,0,1746257399999,0,60,0,0,0
1746257400000,96179.53834783,96179.53834783,96171.44530435,96171.44530435,0,1746257459999,0,60,0,0,0
1746257460000,96171.44595652,96190,96168.83230435,96187.30000000,0,1746257519999,0,60,0,0,0
1746257520000,96187.30000000,96187.30000000,96170.81839855,96171.55035507,0,1746257579999,0,60,0,0,0
1746257580000,96171.81557246,96191.87327536,96171.67462319,96189.29308696,0,1746257639999,0,60,0,0,0
1746257640000,96188.79591304,96267.30000000,96178.10881884,96237.75965217,0,1746257699999,0,60,0,0,0
1746257700000,96234.83834783,96290.83233333,96234.83834783,96281.18500725,0,1746257759999,0,60,0,0,0
1746257760000,96281.18348551,96316.90000000,96275.68477536,96316.90000000,0,1746257819999,0,60,0,0,0
1746257820000,96307.93112444,96307.93112444,96271,96271,0,1746257879999,0,60,0,0,0
1746257880000,96271.10000000,96285.20000000,96271,96273.36570465,0,1746257939999,0,60,0,0,0
1746257940000,96273.36070465,96282.70000000,96273.36070465,96282.70000000,0,1746257999999,0,60,0,0,0
1746258000000,96282.70000000,96294.90000000,96269.65630435,96288.80000000,0,1746258059999,0,60,0,0,0
1746258060000,96288.90000000,96310,96288.90000000,96301.20000000,0,1746258119999,0,60,0,0,0
1746258120000,96301.20000000,96329.40000000,96301.10000000,96329.40000000,0,1746258179999,0,60,0,0,0
1746258180000,96329.40000000,96344.90000000,96308.40640435,96308.41315435,0,1746258239999,0,60,0,0,0
1746258240000,96308.41890435,96311.42352500,96306.43323152,96306.43323152,0,1746258299999,0,60,0,0,0
1746258300000,96310.10000000,96324.50000000,96279.40603732,96284.90000000,0,1746258359999,0,60,0,0,0
1746258360000,96284.90000000,96320,96284.80000000,96320,0,1746258419999,0,60,0,0,0
1746258420000,96319.90000000,96320,96313.80000000,96314.28735507,0,1746258479999,0,60,0,0,0
1746258480000,96314.29822464,96315.73537681,96312.45168116,96313.70000000,0,1746258539999,0,60,0,0,0
1746258540000,96313.70000000,96350,96313.70000000,96342.60000000,0,1746258599999,0,60,0,0,0
1746258600000,96342.50000000,96355.81836232,96337.81781884,96350.85662319,0,1746258659999,0,60,0,0,0
1746258660000,96351.26450725,96352.15705072,96325.39602899,96325.39602899,0,1746258719999,0,60,0,0,0
1746258720000,96325.11581159,96325.11581159,96315.29723913,96317.90000000,0,1746258779999,0,60,0,0,0
1746258780000,96317.90000000,96317.90000000,96303.48578986,96303.48578986,0,1746258839999,0,60,0,0,0
1746258840000,96303.49361594,96303.49361594,96299.79810870,96301.53099275,0,1746258899999,0,60,0,0,0
1746258900000,96301.48109420,96301.48913768,96243,96243,0,1746258959999,0,60,0,0,0
1746258960000,96243,96338.10000000,96243,96320.10000000,0,1746259019999,0,60,0,0,0
1746259020000,96320.20000000,96334.70000000,96315.70000000,96334.70000000,0,1746259079999,0,60,0,0,0
1746259080000,96334.70000000,96334.70000000,96301.76671739,96301.77606522,0,1746259139999,0,60,0,0,0
1746259140000,96301.29949275,96301.29949275,96271.89420290,96290.90000000,0,1746259199999,0,60,0,0,0
1746259200000,96290.80000000,96290.90000000,96244.20000000,96253.40000000,0,1746259259999,0,60,0,0,0
1746259260000,96253.30000000,96257.80000000,96228.10000000,96253.40000000,0,1746259319999,0,60,0,0,0
1746259320000,96244.80000000,96244.90000000,96198.26693478,96202.86862319,0,1746259379999,0,60,0,0,0
1746259380000,96202.50000000,96202.50000000,96178.51925362,96179.54635507,0,1746259439999,0,60,0,0,0
1746259440000,96179.54635507,96180,96156.70000000,96156.70000000,0,1746259499999,0,60,0,0,0
1746259500000,96153.73290580,96160.60000000,96137.20000000,96143.90773913,0,1746259559999,0,60,0,0,0
1746259560000,96143.91578261,96164.90000000,96133.30000000,96148.06739855,0,1746259619999,0,60,0,0,0
1746259620000,96147.73696377,96147.85382609,96122.84905072,96124.30000000,0,1746259679999,0,60,0,0,0
1746259680000,96124.30000000,96133.70000000,96119.69392754,96119.69392754,0,1746259739999,0,60,0,0,0
1746259740000,96119.68088406,96146,96119.55887681,96146,0,1746259799999,0,60,0,0,0
1746259800000,96146,96146,96138.60000000,96139.63839130,0,1746259859999,0,60,0,0,0
1746259860000,96139.63839130,96139.70044928,96113.74776812,96113.75211594,0,1746259919999,0,60,0,0,0
1746259920000,96113.75211594,96125.20000000,96106.20565217,96125.20000000,0,1746259979999,0,60,0,0,0
1746259980000,96125.20000000,96125.20000000,96107.19518841,96107.19518841,0,1746260039999,0,60,0,0,0
1746260040000,96106.93366667,96121.70000000,96103.58863768,96121.60000000,0,1746260099999,0,60,0,0,0
1746260100000,96121.70000000,96143.40000000,96121.60000000,96143.40000000,0,1746260159999,0,60,0,0,0
1746260160000,96145,96184.20000000,96145,96184.20000000,0,1746260219999,0,60,0,0,0
1746260220000,96184.20000000,96198.50000000,96173.13917541,96173.54312594,0,1746260279999,0,60,0,0,0
1746260280000,96173.28943028,96179.77010870,96130.58078261,96130.59882609,0,1746260339999,0,60,0,0,0
1746260340000,96130.59382609,96130.59382609,96122.82852324,96122.86330585,0,1746260399999,0,60,0,0,0
1746260400000,96122.85961019,96128.20000000,96121.41526812,96128.10000000,0,1746260459999,0,60,0,0,0
1746260460000,96128.20000000,96160,96128.10000000,96160,0,1746260519999,0,60,0,0,0
1746260520000,96166.50000000,96182,96166.50000000,96176.08892029,0,1746260579999,0,60,0,0,0
1746260580000,96176.08761594,96177.67699275,96168.97246377,96169.21769865,0,1746260639999,0,60,0,0,0
1746260640000,96169.04878561,96180.90855072,96165.42647101,96165.46027536,0,1746260699999,0,60,0,0,0
1746260700000,96166.50000000,96212.60000000,96166.50000000,96212.60000000,0,1746260759999,0,60,0,0,0
1746260760000,96212.60000000,96250,96212.50000000,96250,0,1746260819999,0,60,0,0,0
1746260820000,96249.90000000,96272.04161594,96249.90000000,96271.69722464,0,1746260879999,0,60,0,0,0
1746260880000,96271.86568841,96286.08472464,96257.47278986,96258.84816667,0,1746260939999,0,60,0,0,0
1746260940000,96259.39381884,96315.63304348,96258.98175362,96315.63304348,0,1746260999999,0,60,0,0,0
1746261000000,96318.67168116,96345.90916667,96318.51146377,96322.84996377,0,1746261059999,0,60,0,0,0
1746261060000,96329.90000000,96336.21478261,96324.54499275,96332.23305072,0,1746261119999,0,60,0,0,0
1746261120000,96332.01515942,96345,96325.59477511,96345,0,1746261179999,0,60,0,0,0
1746261180000,96344.90000000,96345,96321.10074638,96321.10574638,0,1746261239999,0,60,0,0,0
1746261240000,96320.93305797,96340,96320.66214493,96340,0,1746261299999,0,60,0,0,0
1746261300000,96340,96359.60000000,96340,96355.90000000,0,1746261359999,0,60,0,0,0
1746261360000,96351.20000000,96351.20000000,96341.01400000,96348,0,1746261419999,0,60,0,0,0
1746261420000,96348,96376.01510145,96347.90000000,96376.01010145,0,1746261479999,0,60,0,0,0
1746261480000,96377.30317391,96379.46194903,96343.06555072,96343.07337681,0,1746261539999,0,60,0,0,0
1746261540000,96343.05468116,96370.29112319,96342.61778986,96370.20000000,0,1746261599999,0,60,0,0,0
1746261600000,96370.20000000,96370.20000000,96344.10000000,96344.10000000,0,1746261659999,0,60,0,0,0
1746261660000,96344.10000000,96344.20000000,96314.70071739,96314.70071739,0,1746261719999,0,60,0,0,0
1746261720000,96314.58715217,96322,96309.14775362,96314.10000000,0,1746261779999,0,60,0,0,0
1746261780000,96314.10000000,96349.30000000,96314,96349.30000000,0,1746261839999,0,60,0,0,0
1746261840000,96349.20000000,96349.30000000,96323.61196377,96323.61565942,0,1746261899999,0,60,0,0,0
1746261900000,96323.61848551,96324.43723188,96309.58310870,96309.58310870,0,1746261959999,0,60,0,0,0
1746261960000,96309.57658696,96314.20000000,96304.85157971,96314.10000000,0,1746262019999,0,60,0,0,0
1746262020000,96314.10000000,96350,96307.30000000,96350,0,1746262079999,0,60,0,0,0
1746262080000,96350,96350,96345.23761594,96345.60924638,0,1746262139999,0,60,0,0,0
1746262140000,96345.61055072,96346.05943478,96338.60793478,96338.60793478,0,1746262199999,0,60,0,0,0
1746262200000,96338.62163043,96338.62163043,96300,96300,0,1746262259999,0,60,0,0,0
1746262260000,96301.80000000,96301.80000000,96280.17199275,96280.17199275,0,1746262319999,0,60,0,0,0
1746262320000,96280.17199275,96280.18351449,96267.14025362,96267.15699275,0,1746262379999,0,60,0,0,0
1746262380000,96267.14829710,96272.50000000,96246,96246,0,1746262439999,0,60,0,0,0
1746262440000,96246.10000000,96246.10000000,96246,96246,0,1746262499999,0,60,0,0,0
1746262500000,96246,96246.10000000,96246,96246.10000000,0,1746262559999,0,60,0,0,0
1746262560000,96246,96260,96246,96259.90000000,0,1746262619999,0,60,0,0,0
1746262620000,96260,96260,96241.12481884,96243.11944203,0,1746262679999,0,60,0,0,0
1746262680000,96243.11878986,96244.85531884,96243.11878986,96243.25333583,0,1746262739999,0,60,0,0,0
1746262740000,96242.67007496,96249.70000000,96242.12794203,96244.30000000,0,1746262799999,0,60,0,0,0
1746262800000,96244.20000000,96255.26792754,96244.20000000,96255.22678261,0,1746262859999,0,60,0,0,0
1746262860000,96255.22678261,96271.10000000,96254.12862319,96271.10000000,0,1746262919999,0,60,0,0,0
1746262920000,96272.60000000,96294.62931920,96272.60000000,96294.61756920,0,1746262979999,0,60,0,0,0
1746262980000,96295.10000000,96295.20000000,96274.51319819,96274.51569819,0,1746263039999,0,60,0,0,0
1746263040000,96274.53144819,96295.30000000,96274.07800000,96295.30000000,0,1746263099999,0,60,0,0,0
1746263100000,96295.20000000,96295.30000000,96295.20000000,96295.20000000,0,1746263159999,0,60,0,0,0
1746263160000,96295.30000000,96295.30000000,96284.54815652,96284.55337391,0,1746263219999,0,60,0,0,0
1746263220000,96284.50315254,96284.51032645,96264.49134783,96271.77915942,0,1746263279999,0,60,0,0,0
1746263280000,96271.78133333,96271.96552899,96246.39369565,96246.39369565,0,1746263339999,0,60,0,0,0
1746263340000,96246.05731159,96246.10000000,96207.70010870,96207.70010870,0,1746263399999,0,60,0,0,0
1746263400000,96207.62250000,96207.63271739,96202.90102899,96202.90537681,0,1746263459999,0,60,0,0,0
1746263460000,96202.77965217,96203.48124638,96201.10000000,96201.10000000,0,1746263519999,0,60,0,0,0
1746263520000,96201.20000000,96205.90000000,96200,96205.90000000,0,1746263579999,0,60,0,0,0
1746263580000,96205.80000000,96209.80000000,96187.10000000,96209.80000000,0,1746263639999,0,60,0,0,0
1746263640000,96207.40000000,96207.40000000,96189.23250725,96200.70000000,0,1746263699999,0,60,0,0,0
1746263700000,96200.60000000,96247.70000000,96200.60000000,96247.70000000,0,1746263759999,0,60,0,0,0
1746263760000,96247.60000000,96257.50000000,96242.90000000,96257.50000000,0,1746263819999,0,60,0,0,0
1746263820000,96257.40000000,96276.12040580,96256.56342754,96257.40000000,0,1746263879999,0,60,0,0,0
1746263880000,96257.40000000,96276.71353623,96257.40000000,96275.86436957,0,1746263939999,0,60,0,0,0
1746263940000,96275.87676087,96292,96274.36930285,96292,0,1746263999999,0,60,0,0,0
1746264000000,96291.90000000,96300,96291.90000000,96300,0,1746264059999,0,60,0,0,0
1746264060000,96299.90000000,96300,96283.66024638,96283.92176812,0,1746264119999,0,60,0,0,0
1746264120000,96286.17611594,96293.80000000,96285.59500000,96293.80000000,0,1746264179999,0,60,0,0,0
1746264180000,96296.30000000,96299.90000000,96294.43040480,96299.80000000,0,1746264239999,0,60,0,0,0
1746264240000,96299.90000000,96320,96297.60802899,96320,0,1746264299999,0,60,0,0,0
1746264300000,96320,96361.50000000,96319.90000000,96361.40000000,0,1746264359999,0,60,0,0,0
1746264360000,96361.50000000,96361.80430145,96357.57205507,96357.57205507,0,1746264419999,0,60,0,0,0
1746264420000,96357.57280507,96357.57280507,96320.19339638,96320.19404855,0,1746264479999,0,60,0,0,0
1746264480000,96320.19404855,96320.19404855,96298.77017717,96298.77017717,0,1746264539999,0,60,0,0,0
1746264540000,96298.22213370,96298.22213370,96281,96281,0,1746264599999,0,60,0,0,0
1746264600000,96281.10000000,96281.10000000,96276,96276.10000000,0,1746264659999,0,60,0,0,0
1746264660000,96276.10000000,96276.10000000,96276,96276,0,1746264719999,0,60,0,0,0
1746264720000,96276.10000000,96276.10000000,96254.53929710,96256.10000000,0,1746264779999,0,60,0,0,0
1746264780000,96256.10000000,96266.40000000,96252.41759370,96252.41759370,0,1746264839999,0,60,0,0,0
1746264840000,96252.41324588,96252.41324588,96224.29601449,96224.86523188,0,1746264899999,0,60,0,0,0
1746264900000,96224.86523188,96224.86523188,96219.03932534,96219.05019490,0,1746264959999,0,60,0,0,0
1746264960000,96219.05084708,96219.05084708,96218.48239130,96218.50000000,0,1746265019999,0,60,0,0,0
1746265020000,96218.50000000,96221.90000000,96218.40000000,96221.90000000,0,1746265079999,0,60,0,0,0
1746265080000,96221.90000000,96260.50000000,96221.80000000,96260.40000000,0,1746265139999,0,60,0,0,0
1746265140000,96260.40000000,96260.50000000,96241.74440580,96242.47060145,0,1746265199999,0,60,0,0,0
1746265200000,96242.36651449,96242.37303623,96235.18715942,96235.18715942,0,1746265259999,0,60,0,0,0
1746265260000,96235.19802899,96235.19802899,96233.30000000,96233.30000000,0,1746265319999,0,60,0,0,0
1746265320000,96233.40000000,96233.40000000,96233.30000000,96233.30000000,0,1746265379999,0,60,0,0,0
1746265380000,96233.30000000,96233.40000000,96233.30000000,96233.40000000,0,1746265439999,0,60,0,0,0
1746265440000,96233.30000000,96233.40000000,96212.50000000,96212.60000000,0,1746265499999,0,60,0,0,0
1746265500000,96212.60000000,96225.90000000,96212.60000000,96225.80000000,0,1746265559999,0,60,0,0,0
1746265560000,96225.90000000,96312.50000000,96225.80000000,96312.50000000,0,1746265619999,0,60,0,0,0
1746265620000,96312.40000000,96312.40000000,96291.85177681,96302.33406522,0,1746265679999,0,60,0,0,0
1746265680000,96306.08846014,96322.86147376,96304.26929022,96311.83148551,0,1746265739999,0,60,0,0,0
1746265740000,96311.83148551,96311.83800725,96298.91817391,96298.91817391,0,1746265799999,0,60,0,0,0
1746265800000,96298.93491304,96298.94143478,96258.01649275,96258.01649275,0,1746265859999,0,60,0,0,0
1746265860000,96258.01344928,96266.40000000,96257.40000000,96266.30000000,0,1746265919999,0,60,0,0,0
1746265920000,96266.40000000,96274.10000000,96266.30000000,96266.40000000,0,1746265979999,0,60,0,0,0
1746265980000,96266.40000000,96266.40000000,96261.16103623,96261.16103623,0,1746266039999,0,60,0,0,0
1746266040000,96261.16168841,96261.16168841,96205.60000000,96205.60000000,0,1746266099999,0,60,0,0,0
1746266100000,96205.60000000,96205.60000000,96170,96170.10000000,0,1746266159999,0,60,0,0,0
1746266160000,96163.16384783,96192.80000000,96146.60000000,96183.20000000,0,1746266219999,0,60,0,0,0
1746266220000,96183.30000000,96183.30000000,96178.57506667,96178.57506667,0,1746266279999,0,60,0,0,0
1746266280000,96178.55931667,96184.80000000,96177.92237500,96184.80000000,0,1746266339999,0,60,0,0,0
1746266340000,96184.70000000,96217.80000000,96184.70000000,96217.70000000,0,1746266399999,0,60,0,0,0
1746266400000,96217.80000000,96217.80000000,96192.73666667,96199,0,1746266459999,0,60,0,0,0
1746266460000,96199,96199,96191.39534167,96191.39534167,0,1746266519999,0,60,0,0,0
1746266520000,96191.39609167,96191.39609167,96178.74014018,96178.74014018,0,1746266579999,0,60,0,0,0
1746266580000,96178.74514018,96196.70000000,96178.48910435,96196.70000000,0,1746266639999,0,60,0,0,0
1746266640000,96196.60000000,96196.80000000,96196.60000000,96196.80000000,0,1746266699999,0,60,0,0,0
1746266700000,96196.70000000,96196.84011994,96180.17364493,96180.17364493,0,1746266759999,0,60,0,0,0
1746266760000,96176.23494928,96176.23494928,96160.36576812,96164,0,1746266819999,0,60,0,0,0
1746266820000,96164,96172.10000000,96163.90000000,96164,0,1746266879999,0,60,0,0,0
1746266880000,96164.10000000,96164.10000000,96160,96160,0,1746266939999,0,60,0,0,0
1746266940000,96160,96160.10000000,96137.10000000,96137.10000000,0,1746266999999,0,60,0,0,0
1746267000000,96137.10000000,96141.04750833,96130.87162174,96130.87814348,0,1746267059999,0,60,0,0,0
1746267060000,96130.84866413,96132.06989318,96119.60096087,96119.60096087,0,1746267119999,0,60,0,0,0
1746267120000,96119.35378696,96119.35378696,96106.59281812,96106.59281812,0,1746267179999,0,60,0,0,0
1746267180000,96106.31597319,96114.10000000,96106.28836449,96114.10000000,0,1746267239999,0,60,0,0,0
1746267240000,96114.10000000,96114.10000000,96101.08552174,96103.50000000,0,1746267299999,0,60,0,0,0
1746267300000,96114.10000000,96149.90000000,96114,96146.40000000,0,1746267359999,0,60,0,0,0
1746267360000,96146.30000000,96146.30000000,96112.89164493,96114.90000000,0,1746267419999,0,60,0,0,0
1746267420000,96115.00862319,96127.80000000,96114.99557971,96122.92626087,0,1746267479999,0,60,0,0,0
1746267480000,96122.92626087,96137.20000000,96122.70000000,96129.10000000,0,1746267539999,0,60,0,0,0
1746267540000,96129.10000000,96130.10000000,96110.60998551,96118.75023188,0,1746267599999,0,60,0,0,0
1746267600000,96118.74523188,96154.30000000,96118.74523188,96149.90000000,0,1746267659999,0,60,0,0,0
1746267660000,96150,96176.60000000,96149.90000000,96176.60000000,0,1746267719999,0,60,0,0,0
1746267720000,96176.60000000,96176.60000000,96156.63628261,96156.64063043,0,1746267779999,0,60,0,0,0
1746267780000,96156.30581884,96156.41152899,96154.41013493,96155.75367391,0,1746267839999,0,60,0,0,0
1746267840000,96155.76519565,96156.40000000,96153.65799275,96156.30000000,0,1746267899999,0,60,0,0,0
1746267900000,96156.40000000,96156.40000000,96116.66034058,96116.79754348,0,1746267959999,0,60,0,0,0
1746267960000,96116.80036957,96150.40000000,96116.32151449,96117.13847826,0,1746268019999,0,60,0,0,0
1746268020000,96115.97557246,96115.97557246,96105.82570290,96105.82570290,0,1746268079999,0,60,0,0,0
1746268080000,96105.82570290,96126.50000000,96105.73234783,96126.40000000,0,1746268139999,0,60,0,0,0
1746268140000,96126.50000000,96126.50000000,96107.93971739,96108.77917391,0,1746268199999,0,60,0,0,0
1746268200000,96108.77417391,96108.83770290,96103.46350725,96103.47609420,0,1746268259999,0,60,0,0,0
1746268260000,96103.47892029,96152.34397101,96089,96089,0,1746268319999,0,60,0,0,0
1746268320000,96089,96102.50000000,96081.52468841,96081.89552899,0,1746268379999,0,60,0,0,0
1746268380000,96081.95639855,96093.87102899,96080.27874638,96090.70000000,0,1746268439999,0,60,0,0,0
1746268440000,96090.80000000,96090.80000000,96054.29632609,96073.80000000,0,1746268499999,0,60,0,0,0
1746268500000,96073.90000000,96074.90000000,96073.80000000,96074.90000000,0,1746268559999,0,60,0,0,0
1746268560000,96074.80000000,96074.90000000,96029.80000000,96031.52881884,0,1746268619999,0,60,0,0,0
1746268620000,96031.52947101,96031.52947101,96009.52200000,96009.52200000,0,1746268679999,0,60,0,0,0
1746268680000,96009.52634783,96017.10000000,96003.60530435,96003.89423913,0,1746268739999,0,60,0,0,0
1746268740000,96003.88706522,96005.70000000,96001.55919565,96005.70000000,0,1746268799999,0,60,0,0,0
1746268800000,96005.70000000,96009.50000000,95982.83304348,95986.10000000,0,1746268859999,0,60,0,0,0
1746268860000,95986,95996.90000000,95982.60000000,95996.90000000,0,1746268919999,0,60,0,0,0
1746268920000,95996.80000000,95996.90000000,95889.04985507,95892.07697101,0,1746268979999,0,60,0,0,0
1746268980000,95893.24371014,95961.12729710,95859.65130435,95859.67086957,0,1746269039999,0,60,0,0,0
1746269040000,95859.65782609,95903.90000000,95858.02150725,95903.90000000,0,1746269099999,0,60,0,0,0
1746269100000,95903.90000000,95905.80000000,95855.40000000,95869.90000000,0,1746269159999,0,60,0,0,0
1746269160000,95869.80000000,96005,95856,96003,0,1746269219999,0,60,0,0,0
1746269220000,96003.10000000,96003.10000000,95949.57668116,95981.79303598,0,1746269279999,0,60,0,0,0
1746269280000,95981.46042729,96000,95941.25579710,95983.90000000,0,1746269339999,0,60,0,0,0
1746269340000,95983.80000000,95986.63742754,95906.32584783,95907.77011994,0,1746269399999,0,60,0,0,0
1746269400000,95907.96294603,95947,95902.68586232,95947,0,1746269459999,0,60,0,0,0
1746269460000,95947,95965.40000000,95904.66450000,95906.06480435,0,1746269519999,0,60,0,0,0
1746269520000,95906.05393478,95906.05393478,95886.13118116,95886.13118116,0,1746269579999,0,60,0,0,0
1746269580000,95886.13618116,95900,95881.10850000,95895.82259420,0,1746269639999,0,60,0,0,0
1746269640000,95895.82194203,95895.82194203,95876.39077961,95878.10307971,0,1746269699999,0,60,0,0,0
1746269700000,95877.03851449,95879.90000000,95867.18936957,95867.18936957,0,1746269759999,0,60,0,0,0
1746269760000,95865.58763043,95865.58763043,95852.79488406,95852.90873188,0,1746269819999,0,60,0,0,0
1746269820000,95852.67242754,95855.90000000,95821.96523188,95842,0,1746269879999,0,60,0,0,0
1746269880000,95844.80000000,95849.90000000,95821.54698551,95825.40000000,0,1746269939999,0,60,0,0,0
1746269940000,95825.50000000,95853.80000000,95822.23258696,95853.80000000,0,1746269999999,0,60,0,0,0
1746270000000,95853.70000000,95854.86488406,95821.24547101,95854.62075362,0,1746270059999,0,60,0,0,0
1746270060000,95858.50000000,95899.90000000,95858.40000000,95899.90000000,0,1746270119999,0,60,0,0,0
1746270120000,95897.80000000,95900,95876.73731884,95899.90000000,0,1746270179999,0,60,0,0,0
1746270180000,95899.90000000,95910.80000000,95897.91068116,95903.04099275,0,1746270239999,0,60,0,0,0
1746270240000,95901.86905072,95923.30000000,95895.27163043,95923.00553623,0,1746270299999,0,60,0,0,0
1746270300000,95923.00618841,95923.00618841,95914.89080435,95919,0,1746270359999,0,60,0,0,0
1746270360000,95919,95920.90000000,95894.46022464,95894.46022464,0,1746270419999,0,60,0,0,0
1746270420000,95894.46022464,95920.80000000,95891.47840580,95920.70000000,0,1746270479999,0,60,0,0,0
1746270480000,95920.80000000,95920.80000000,95901.10134783,95901.90000000,0,1746270539999,0,60,0,0,0
1746270540000,95901.03368841,95901.03368841,95870.75205072,95870.75205072,0,1746270599999,0,60,0,0,0
1746270600000,95870.75857246,95893.60000000,95859.82918291,95893.60000000,0,1746270659999,0,60,0,0,0
1746270660000,95893.60000000,95893.60000000,95876.15882609,95889.70000000,0,1746270719999,0,60,0,0,0
1746270720000,95889.70000000,95900,95885.93184058,95900,0,1746270779999,0,60,0,0,0
1746270780000,95899.90000000,95903.30000000,95899.90000000,95903.21335507,0,1746270839999,0,60,0,0,0
1746270840000,95903.20748551,95904.82224888,95903.20748551,95904.39107971,0,1746270899999,0,60,0,0,0
1746270900000,95904.39173188,95904.69878986,95903.10521739,95903.10521739,0,1746270959999,0,60,0,0,0
1746270960000,95903.10521739,95903.30000000,95901.59881884,95903.30000000,0,1746271019999,0,60,0,0,0
1746271020000,95903.20000000,95903.30000000,95875.06322246,95879.70000000,0,1746271079999,0,60,0,0,0
1746271080000,95879.70000000,95900.70000000,95879.60000000,95900.70000000,0,1746271139999,0,60,0,0,0
1746271140000,95901.40000000,95962.30000000,95901.40000000,95945.60000000,0,1746271199999,0,60,0,0,0
1746271200000,95945.60000000,95956.80000000,95945.60000000,95952.52800725,0,1746271259999,0,60,0,0,0
1746271260000,95952.53387681,95967.10000000,95949.71419565,95967.10000000,0,1746271319999,0,60,0,0,0
1746271320000,95967.10000000,95968.60005072,95959.09940030,95962.90000000,0,1746271379999,0,60,0,0,0
1746271380000,95962.90000000,95980,95962.90000000,95974.70503623,0,1746271439999,0,60,0,0,0
1746271440000,95974.70503623,95975.93316667,95974.09921739,95974.64212319,0,1746271499999,0,60,0,0,0
1746271500000,95974.63712319,95974.70057246,95955.35091304,95955.35091304,0,1746271559999,0,60,0,0,0
1746271560000,95955.35526087,95955.35808696,95950.75772864,95950.75772864,0,1746271619999,0,60,0,0,0
1746271620000,95950.76207646,95950.76207646,95950,95950,0,1746271679999,0,60,0,0,0
1746271680000,95950,95964.90000000,95950,95958.90000000,0,1746271739999,0,60,0,0,0
1746271740000,95958.90000000,95988,95958.90000000,95988,0,1746271799999,0,60,0,0,0
1746271800000,95982.80653623,95982.80653623,95954.31314493,95960,0,1746271859999,0,60,0,0,0
1746271860000,95960,95960.10000000,95913.22396377,95913.22396377,0,1746271919999,0,60,0,0,0
1746271920000,95912.94809420,95912.94809420,95883.29703623,95912.80000000,0,1746271979999,0,60,0,0,0
1746271980000,95912.70000000,95994.30000000,95912.70000000,95994.20000000,0,1746272039999,0,60,0,0,0
1746272040000,95994.20000000,96003.30000000,95994.20000000,96001.90000000,0,1746272099999,0,60,0,0,0
1746272100000,96001.80000000,96017.44270290,96001.80000000,96014.95963043,0,1746272159999,0,60,0,0,0
1746272160000,96014.95963043,96041.50000000,96014.95963043,96027.93212319,0,1746272219999,0,60,0,0,0
1746272220000,96027.40994928,96040.60000000,96027.40994928,96027.61905072,0,1746272279999,0,60,0,0,0
1746272280000,96027.61905072,96027.61905072,96008.00387681,96009.60000000,0,1746272339999,0,60,0,0,0
1746272340000,96009.70000000,96028.20000000,96009.60000000,96013.10084783,0,1746272399999,0,60,0,0,0
1746272400000,96013.11454348,96013.38699275,95978.02393478,95978.28842754,0,1746272459999,0,60,0,0,0
1746272460000,95978.20540580,95978.20540580,95895.57383333,95948.80000000,0,1746272519999,0,60,0,0,0
1746272520000,95948.80000000,95948.80000000,95899.74925362,95916,0,1746272579999,0,60,0,0,0
1746272580000,95916,95922.80000000,95868.25047101,95871.27639130,0,1746272639999,0,60,0,0,0
1746272640000,95871.28291304,95904.60000000,95871.27769565,95904.60000000,0,1746272699999,0,60,0,0,0
1746272700000,95904.60000000,95904.60000000,95867.37339130,95867.37339130,0,1746272759999,0,60,0,0,0
1746272760000,95865.76839130,95865.76839130,95861.18836232,95861.43376087,0,1746272819999,0,60,0,0,0
