1633228140000,47706.09069904,47715.35000000,47699.84436294,47713.49000000,0,1633228199999,0,60,0,0,0
1633228200000,47715.01000000,47718.13000000,47687.18017124,47693.99000000,0,1633228259999,0,60,0,0,0
1633228260000,47693.99000000,47694,47679.05903896,47679.05903896,0,1633228319999,0,60,0,0,0
1633228320000,47679.05515546,47684.23000000,47669.72688063,47684.21000000,0,1633228379999,0,60,0,0,0
1633228380000,47684.22000000,47704.74000000,47643.63809427,47645.14395531,0,1633228439999,0,60,0,0,0
1633228440000,47647.34656863,47665.99000000,47639.71000000,47656.50674763,0,1633228499999,0,60,0,0,0
1633228500000,47656.46206792,47659.99000000,47642.99000000,47643.51907323,0,1633228559999,0,60,0,0,0
1633228560000,47645.28000000,47649.47000000,47642.57496307,47644.65864017,0,1633228619999,0,60,0,0,0
1633228620000,47644.25073491,47652.76000000,47633.29181475,47635.68000000,0,1633228679999,0,60,0,0,0
1633228680000,47633.72232722,47633.72232722,47619.99253504,47620.02167260,0,1633228739999,0,60,0,0,0
1633228740000,47620.02167260,47629.66000000,47593.93117295,47593.93117295,0,1633228799999,0,60,0,0,0
1633228800000,47593.78593023,47631.37000000,47593.78593023,47628,0,1633228859999,0,60,0,0,0
1633228860000,47631.59725822,47631.59725822,47610.01000000,47611.01000000,0,1633228919999,0,60,0,0,0
1633228920000,47611.01000000,47620.45153731,47559.36388508,47605.60642033,0,1633228979999,0,60,0,0,0
1633228980000,47605.60839110,47607.60304679,47567.56601674,47573,0,1633229039999,0,60,0,0,0
1633229040000,47573,47595.27877880,47572.23087838,47590.94344113,0,1633229099999,0,60,0,0,0
1633229100000,47590.95812529,47615.85801783,47590.38244622,47612.87374574,0,1633229159999,0,60,0,0,0
1633229160000,47610.37661568,47610.37661568,47572.85155088,47572.85155088,0,1633229219999,0,60,0,0,0
1633229220000,47572.85155088,47585.37093050,47569.27491289,47575.86334027,0,1633229279999,0,60,0,0,0
1633229280000,47576.00585600,47576.00585600,47556.76427243,47556.76427243,0,1633229339999,0,60,0,0,0
1633229340000,47555.84000058,47577.35116755,47555.33278614,47576.90000000,0,1633229399999,0,60,0,0,0
1633229400000,47572,47593.66933921,47562.78124314,47562.78124314,0,1633229459999,0,60,0,0,0
1633229460000,47562.64263851,47563.07000000,47542.75517051,47555.20000000,0,1633229519999,0,60,0,0,0
1633229520000,47560,47583.93000000,47558.31000000,47571.49000000,0,1633229579999,0,60,0,0,0
1633229580000,47570.01000000,47613.21243319,47559.20000000,47612.70378874,0,1633229639999,0,60,0,0,0
1633229640000,47611.49189570,47671.07000000,47611.49173039,47671.07000000,0,1633229699999,0,60,0,0,0
1633229700000,47672.39991278,47675.80037326,47631.43673443,47631.43673443,0,1633229759999,0,60,0,0,0
1633229760000,47630.83603686,47631.97850060,47600.07596264,47617.86158949,0,1633229819999,0,60,0,0,0
1633229820000,47617.85770599,47641.15898509,47617.48496470,47634.27000000,0,1633229879999,0,60,0,0,0
1633229880000,47632.53229780,47645.09531508,47621.27093765,47621.57944914,0,1633229939999,0,60,0,0,0
1633229940000,47621.44456757,47623.09233457,47611.82706722,47620.01000000,0,1633229999999,0,60,0,0,0
1633230000000,47619.03000000,47637.99000000,47580.22891645,47586,0,1633230059999,0,60,0,0,0
1633230060000,47586.01000000,47590.77045671,47568.16889632,47570.79000000,0,1633230119999,0,60,0,0,0
1633230120000,47570.80000000,47576.27047238,47549.69470912,47549.69470912,0,1633230179999,0,60,0,0,0
1633230180000,47549.69470912,47588.49400600,47549.69470912,47575.55759913,0,1633230239999,0,60,0,0,0
1633230240000,47575.55759913,47598.51000000,47573.74115320,47597.26000000,0,1633230299999,0,60,0,0,0
1633230300000,47597.26000000,47598.11966019,47581.36865143,47581.44586208,0,1633230359999,0,60,0,0,0
1633230360000,47580.96042519,47585.10000000,47564.91959530,47568.89000000,0,1633230419999,0,60,0,0,0
1633230420000,47568.89000000,47594.47000000,47568.51000000,47585.37204796,0,1633230479999,0,60,0,0,0
1633230480000,47586.22645650,47596.12902183,47564.42816212,47564.42816212,0,1633230539999,0,60,0,0,0
1633230540000,47564.44369611,47564.48249225,47541.33897798,47555.83089244,0,1633230599999,0,60,0,0,0
1633230600000,47555.29000000,47588.16405439,47552.10000000,47581.20000000,0,1633230659999,0,60,0,0,0
1633230660000,47581.49000000,47603.68526736,47581.47575500,47593.90000000,0,1633230719999,0,60,0,0,0
1633230720000,47593.26000000,47593.51000000,47562.46367505,47566.45483042,0,1633230779999,0,60,0,0,0
1633230780000,47566.44361543,47586.60000000,47564.86691640,47576.91445651,0,1633230839999,0,60,0,0,0
1633230840000,47576.90280603,47596.24517786,47569.75977575,47572.26000000,0,1633230899999,0,60,0,0,0
1633230900000,47571.30000000,47571.30000000,47555,47557.90000000,0,1633230959999,0,60,0,0,0
1633230960000,47557.51000000,47580.40044245,47555.02559669,47575,0,1633231019999,0,60,0,0,0
1633231020000,47574.11000000,47647.44132699,47574.11000000,47647.44132699,0,1633231079999,0,60,0,0,0
1633231080000,47647.44116155,47651.81658862,47638.37407340,47646.67060425,0,1633231139999,0,60,0,0,0
1633231140000,47647.42495570,47679.57236972,47647.42466458,47669.91934783,0,1633231199999,0,60,0,0,0
1633231200000,47669.91934783,47671.17654732,47613.11622329,47615.60699779,0,1633231259999,0,60,0,0,0
1633231260000,47615.60699779,47616.93863785,47575.85074110,47575.85074110,0,1633231319999,0,60,0,0,0
1633231320000,47575.83636195,47606.55701335,47575.79356782,47606.55701335,0,1633231379999,0,60,0,0,0
1633231380000,47606.55684806,47626.91935061,47600.75000000,47626.91743057,0,1633231439999,0,60,0,0,0
1633231440000,47627.13980227,47630,47616.02000000,47616.02000000,0,1633231499999,0,60,0,0,0
1633231500000,47616.01000000,47623.50000000,47591.04219627,47596.20481810,0,1633231559999,0,60,0,0,0
1633231560000,47596.20481810,47598.32000000,47593.49003724,47593.81028899,0,1633231619999,0,60,0,0,0
1633231620000,47593.81417248,47610.77693181,47583.43282688,47597.74574591,0,1633231679999,0,60,0,0,0
1633231680000,47597.76127989,47603.10000000,47568.61312215,47568.61312215,0,1633231739999,0,60,0,0,0
1633231740000,47567.60270079,47591.26000000,47566.56947014,47588.10005519,0,1633231799999,0,60,0,0,0
1633231800000,47588.08840471,47615,47588.06953298,47610.02033106,0,1633231859999,0,60,0,0,0
1633231860000,47610.16295751,47627.79000000,47610.16295751,47621.23000000,0,1633231919999,0,60,0,0,0
1633231920000,47621.24000000,47624,47613.42865254,47613.42865254,0,1633231979999,0,60,0,0,0
1633231980000,47608.05033788,47620,47605.04337742,47617.38942358,0,1633232039999,0,60,0,0,0
1633232040000,47617.35856421,47656.26263881,47617.22367929,47650.79381133,0,1633232099999,0,60,0,0,0
1633232100000,47650.91384708,47652.50000000,47625.36980485,47625.61124062,0,1633232159999,0,60,0,0,0
1633232160000,47625.31137830,47642.32000000,47624.76655716,47642.31000000,0,1633232219999,0,60,0,0,0
1633232220000,47642.02000000,47649.79000000,47631.93873993,47642.62273996,0,1633232279999,0,60,0,0,0
1633232280000,47641.86000000,47641.86000000,47623.42659789,47623.42659789,0,1633232339999,0,60,0,0,0
1633232340000,47623.56150945,47629.67000000,47620.04021338,47624.31002620,0,1633232399999,0,60,0,0,0
1633232400000,47623.51000000,47649,47622.28002529,47648.99000000,0,1633232459999,0,60,0,0,0
1633232460000,47649,47683.43000000,47647.84000000,47683.43000000,0,1633232519999,0,60,0,0,0
1633232520000,47683.43000000,47700.99000000,47683.43000000,47692.08546744,0,1633232579999,0,60,0,0,0
1633232580000,47692.08935093,47692.56250547,47679.87822416,47682.88322493,0,1633232639999,0,60,0,0,0
1633232640000,47685.56295829,47711.84000000,47685.31950365,47711.84000000,0,1633232699999,0,60,0,0,0
1633232700000,47710.23000000,47710.23000000,47661.68743921,47662.64979948,0,1633232759999,0,60,0,0,0
1633232760000,47662.64950834,47672.88291682,47640.62436329,47640.62436329,0,1633232819999,0,60,0,0,0
1633232820000,47640.66476351,47670,47636.23953247,47669.38000000,0,1633232879999,0,60,0,0,0
1633232880000,47667.01000000,47680,47638.19219073,47658.74000000,0,1633232939999,0,60,0,0,0
1633232940000,47656.51000000,47671.09000000,47650,47670.77000000,0,1633232999999,0,60,0,0,0
1633233000000,47671.88000000,47709.43000000,47670.86000000,47701.81000000,0,1633233059999,0,60,0,0,0
1633233060000,47701.81000000,47740.11000000,47699.60883937,47740.11000000,0,1633233119999,0,60,0,0,0
1633233120000,47740.47273968,47793.99000000,47740.07467226,47792,0,1633233179999,0,60,0,0,0
1633233180000,47793.85715211,47945.47403489,47791,47896,0,1633233239999,0,60,0,0,0
1633233240000,47898.44959741,47898.44959741,47847.09000000,47847.09000000,0,1633233299999,0,60,0,0,0
1633233300000,47845.80843328,47877.94171395,47831.14975613,47871.63290721,0,1633233359999,0,60,0,0,0
1633233360000,47871.63290721,47886.93656502,47871.63290721,47884.47140603,0,1633233419999,0,60,0,0,0
1633233420000,47884.33186309,47887.60960593,47862.23120861,47874.69171575,0,1633233479999,0,60,0,0,0
1633233480000,47874.69171575,47916.41039166,47863.37206601,47865.45418459,0,1633233539999,0,60,0,0,0
1633233540000,47864.99000000,47899.50000000,47859.35553142,47899.50000000,0,1633233599999,0,60,0,0,0
1633233600000,47890.05000000,47914.34000000,47867.33353400,47869.63000000,0,1633233659999,0,60,0,0,0
1633233660000,47869.63000000,47881.56000000,47845.02923777,47845.02923777,0,1633233719999,0,60,0,0,0
1633233720000,47845.02923777,47856.50000000,47834.28739921,47846.06000000,0,1633233779999,0,60,0,0,0
1633233780000,47844.15363370,47851.15000000,47820.67650217,47824.26822925,0,1633233839999,0,60,0,0,0
1633233840000,47824.26822925,47827.31000000,47812.23828282,47812.81441647,0,1633233899999,0,60,0,0,0
1633233900000,47812.78724869,47838.58000000,47812.78724869,47820.03297827,0,1633233959999,0,60,0,0,0
1633233960000,47820.03297827,47826.58000000,47810.14000000,47822.12000000,0,1633234019999,0,60,0,0,0
1633234020000,47820,47823.39000000,47792.87463550,47792.87463550,0,1633234079999,0,60,0,0,0
1633234080000,47790.95225880,47837.35166417,47787.72036582,47823.51862683,0,1633234139999,0,60,0,0,0
1633234140000,47822.79047149,47841.68000000,47822.79047149,47841.68000000,0,1633234199999,0,60,0,0,0
1633234200000,47841.68000000,47845,47818.22378584,47830.45984296,0,1633234259999,0,60,0,0,0
1633234260000,47830.60984308,47855.73000000,47830.25934881,47855.73000000,0,1633234319999,0,60,0,0,0
1633234320000,47855.73000000,47865.13134714,47843.42000000,47854.13538705,0,1633234379999,0,60,0,0,0
1633234380000,47853.32344545,47869.50000000,47848.09209784,47869.50000000,0,1633234439999,0,60,0,0,0
1633234440000,47872.21000000,47881.22000000,47872.21000000,47874.77840723,0,1633234499999,0,60,0,0,0
1633234500000,47874.84000000,47911.50395798,47833.45148589,47833.45148589,0,1633234559999,0,60,0,0,0
1633234560000,47833.72643735,47855,47833.57717064,47844.04682399,0,1633234619999,0,60,0,0,0
1633234620000,47844.04682399,47844.79000000,47842.47861335,47843.49481407,0,1633234679999,0,60,0,0,0
1633234680000,47843.32848310,47844.16039653,47825.22323348,47825.33706824,0,1633234739999,0,60,0,0,0
1633234740000,47825.32075756,47837.00919096,47821.10891846,47822.13737085,0,1633234799999,0,60,0,0,0
1633234800000,47824.18000000,47825.36000000,47797.46650883,47823.25000000,0,1633234859999,0,60,0,0,0
1633234860000,47823.26000000,47844.23000000,47823.26000000,47836.39058785,0,1633234919999,0,60,0,0,0
1633234920000,47836.29704510,47836.29704510,47815.38172560,47835,0,1633234979999,0,60,0,0,0
1633234980000,47835,47865.50000000,47835,47851.98546929,0,1633235039999,0,60,0,0,0
1633235040000,47851.92277230,47853.42000000,47837.52947992,47840.25100798,0,1633235099999,0,60,0,0,0
1633235100000,47839.89519890,47839.89519890,47826.81000000,47836.31000000,0,1633235159999,0,60,0,0,0
1633235160000,47834.02000000,47855.28000000,47830.10000000,47831.76997343,0,1633235219999,0,60,0,0,0
1633235220000,47832.01000000,47863,47830.88281044,47859.99000000,0,1633235279999,0,60,0,0,0
1633235280000,47859.51000000,47859.51000000,47834.60812027,47834.70931513,0,1633235339999,0,60,0,0,0
1633235340000,47834.71319862,47856,47834.60416964,47854,0,1633235399999,0,60,0,0,0
1633235400000,47853,47856,47834.64244104,47838.01000000,0,1633235459999,0,60,0,0,0
1633235460000,47837.51000000,47840.94000000,47837.24188332,47839.26871197,0,1633235519999,0,60,0,0,0
1633235520000,47839.09508909,47840,47834.18628305,47834.18628305,0,1633235579999,0,60,0,0,0
1633235580000,47833.27696266,47867,47824.58031616,47863.36000000,0,1633235639999,0,60,0,0,0
1633235640000,47864,47867,47845.65000000,47848.88000000,0,1633235699999,0,60,0,0,0
1633235700000,47850.83000000,47857.99000000,47831.91291286,47833.63815717,0,1633235759999,0,60,0,0,0
1633235760000,47833.32786953,47834.29102171,47825.01849859,47828.99000000,0,1633235819999,0,60,0,0,0
1633235820000,47827.38452904,47859.54000000,47825.97000000,47859.53000000,0,1633235879999,0,60,0,0,0
1633235880000,47858.34000000,47864.23000000,47839.21901978,47863.93000000,0,1633235939999,0,60,0,0,0
1633235940000,47877.33642296,47910.31944102,47877.33625672,47905.01000000,0,1633235999999,0,60,0,0,0
1633236000000,47905,47908.29000000,47857.88379914,47857.88409028,0,1633236059999,0,60,0,0,0
1633236060000,47857.74265123,47857.89379316,47837.20697894,47842.93000000,0,1633236119999,0,60,0,0,0
1633236120000,47842.93000000,47845.93000000,47834.08776720,47834.87155583,0,1633236179999,0,60,0,0,0
1633236180000,47834.65625937,47846.74000000,47824.77799915,47832.73571746,0,1633236239999,0,60,0,0,0
1633236240000,47831,47850,47827,47849.99000000,0,1633236299999,0,60,0,0,0
1633236300000,47849.51000000,47849.51000000,47839.75435505,47842.88000000,0,1633236359999,0,60,0,0,0
1633236360000,47842.87000000,47885.31000000,47840.51000000,47861.62000000,0,1633236419999,0,60,0,0,0
1633236420000,47861.62000000,47875.31000000,47857.78269007,47859.37000000,0,1633236479999,0,60,0,0,0
1633236480000,47859.36000000,47881.69000000,47844.84700757,47881.69000000,0,1633236539999,0,60,0,0,0
1633236540000,47880.31395178,47919.29626872,47877.99000000,47919.27721357,0,1633236599999,0,60,0,0,0
1633236600000,47917.84000000,47949.90782698,47909.27327275,47909.27327275,0,1633236659999,0,60,0,0,0
1633236660000,47910.65770168,47921.65089261,47877.70567061,47877.72120459,0,1633236719999,0,60,0,0,0
1633236720000,47876.95957636,47895.41594937,47876.67402120,47893.27337448,0,1633236779999,0,60,0,0,0
1633236780000,47892.62617706,47911.88000000,47878.16983003,47908.03000000,0,1633236839999,0,60,0,0,0
1633236840000,47905.61217201,47905.61217201,47889.50000000,47897,0,1633236899999,0,60,0,0,0
1633236900000,47896.99000000,47897.50000000,47881.36702351,47882.92184402,0,1633236959999,0,60,0,0,0
1633236960000,47882.92184402,47907,47882.92184402,47886.15095961,0,1633237019999,0,60,0,0,0
1633237020000,47888,47893.41000000,47887.84458342,47887.84458342,0,1633237079999,0,60,0,0,0
1633237080000,47887.73196206,47888.50000000,47865.49892912,47879,0,1633237139999,0,60,0,0,0
1633237140000,47883.83000000,47892,47876.69696423,47877.01000000,0,1633237199999,0,60,0,0,0
1633237200000,47877,47881.50000000,47856.89575974,47870,0,1633237259999,0,60,0,0,0
1633237260000,47869.51000000,47884.99000000,47865.73552002,47881,0,1633237319999,0,60,0,0,0
1633237320000,47884.99000000,47894.87000000,47864.89759525,47864.89759525,0,1633237379999,0,60,0,0,0
1633237380000,47864.90924573,47865.49000000,47854.34592666,47865.49000000,0,1633237439999,0,60,0,0,0
1633237440000,47865.50000000,47927.04000000,47865.49000000,47927.03000000,0,1633237499999,0,60,0,0,0
1633237500000,47927.01000000,47946.49000000,47924.25836929,47938.57000000,0,1633237559999,0,60,0,0,0
1633237560000,47938.95073909,47957,47938.81100576,47944.39129950,0,1633237619999,0,60,0,0,0
1633237620000,47944.88061989,47945.48602630,47941.82986835,47941.90604252,0,1633237679999,0,60,0,0,0
1633237680000,47942.02696488,47953.34000000,47940.76465300,47947.59257281,0,1633237739999,0,60,0,0,0
1633237740000,47953.33000000,47972.50000000,47950.50000000,47972.48000000,0,1633237799999,0,60,0,0,0
1633237800000,47975.03000000,47986.19000000,47956.54520237,47967.03000000,0,1633237859999,0,60,0,0,0
1633237860000,47967,47978.53000000,47954.80000000,47976.90000000,0,1633237919999,0,60,0,0,0
1633237920000,47975.34000000,47986.25000000,47960.32114378,47961.21403686,0,1633237979999,0,60,0,0,0
1633237980000,47961.19850288,47976.49000000,47959.15279424,47970.55099936,0,1633238039999,0,60,0,0,0
1633238040000,47971.62372663,47972.51000000,47960.07532629,47965.67044667,0,1633238099999,0,60,0,0,0
1633238100000,47965.67044667,47981.26000000,47941.31997083,47941.31997083,0,1633238159999,0,60,0,0,0
1633238160000,47941.16860187,47941.16860187,47934.36844457,47934.54783729,0,1633238219999,0,60,0,0,0
1633238220000,47929.39984827,47929.39984827,47903.20902367,47905.50000000,0,1633238279999,0,60,0,0,0
1633238280000,47907.91000000,47922.61000000,47903.80000000,47909.55438662,0,1633238339999,0,60,0,0,0
1633238340000,47910.44000000,47912.98000000,47889.64859246,47911,0,1633238399999,0,60,0,0,0
1633238400000,47911,47935.23000000,47910.99000000,47934.98000000,0,1633238459999,0,60,0,0,0
1633238460000,47935.27000000,47965.63000000,47935.27000000,47961.53000000,0,1633238519999,0,60,0,0,0
1633238520000,47961.51000000,47982.94000000,47961.51000000,47982.94000000,0,1633238579999,0,60,0,0,0
1633238580000,47982.89000000,47984.50000000,47971.52479281,47975.43256992,0,1633238639999,0,60,0,0,0
1633238640000,47975.21278745,47992.69911962,47947.03674864,47951.88259956,0,1633238699999,0,60,0,0,0
1633238700000,47947.81270096,47959.99000000,47930.74705045,47930.74705045,0,1633238759999,0,60,0,0,0
1633238760000,47931.25190481,47945.12274628,47922.87966016,47923.28398540,0,1633238819999,0,60,0,0,0
1633238820000,47928.06810427,47970.61000000,47928.06810427,47969,0,1633238879999,0,60,0,0,0
1633238880000,47968.51000000,47998,47965.53254664,47968.34000000,0,1633238939999,0,60,0,0,0
1633238940000,47968.85000000,47969.44000000,47945.51000000,47946.01000000,0,1633238999999,0,60,0,0,0
1633239000000,47946,47989,47944.19513997,47978.62537731,0,1633239059999,0,60,0,0,0
1633239060000,47979.36000000,47995.11000000,47969.59532690,47990.91488682,0,1633239119999,0,60,0,0,0
1633239120000,47985.46708265,48047,47980.65679851,48024.28906941,0,1633239179999,0,60,0,0,0
1633239180000,48014.61320949,48063.98000000,48011.88298412,48050.64333935,0,1633239239999,0,60,0,0,0
1633239240000,48049.43945585,48068.14000000,48048.37000000,48060,0,1633239299999,0,60,0,0,0
1633239300000,48062.50000000,48074.62000000,48045.14760413,48053.14154385,0,1633239359999,0,60,0,0,0
1633239360000,48053.14154385,48053.14154385,48017.82704371,48017.82704371,0,1633239419999,0,60,0,0,0
1633239420000,48017.87068893,48040.79000000,48009.28030203,48036.17000000,0,1633239479999,0,60,0,0,0
1633239480000,48042.86000000,48064.83000000,48038.76000000,48038.76000000,0,1633239539999,0,60,0,0,0
1633239540000,48038.73901712,48070,48038.59869623,48065.81000000,0,1633239599999,0,60,0,0,0
1633239600000,48065.82000000,48080,48053.59621981,48072.40000000,0,1633239659999,0,60,0,0,0
1633239660000,48072.40000000,48079.15000000,48057.14358749,48059.20022119,0,1633239719999,0,60,0,0,0
1633239720000,48059.28205472,48059.28205472,48048.83921259,48057.09113549,0,1633239779999,0,60,0,0,0
1633239780000,48057.10278598,48072.40000000,48057.10278598,48066.58373600,0,1633239839999,0,60,0,0,0
1633239840000,48066.44749948,48066.44749948,48041.25907871,48041.25907871,0,1633239899999,0,60,0,0,0
1633239900000,48041.25907871,48067.68000000,48041.09030479,48058,0,1633239959999,0,60,0,0,0
1633239960000,48057.50000000,48057.50000000,48035.24956732,48035.24956732,0,1633240019999,0,60,0,0,0
1633240020000,48035.16777849,48035.27480091,48006.30857162,48018.49000000,0,1633240079999,0,60,0,0,0
1633240080000,48021,48066,48021,48056.29000000,0,1633240139999,0,60,0,0,0
1633240140000,48056.50000000,48060,48018.43000000,48018.45000000,0,1633240199999,0,60,0,0,0
1633240200000,48018.19000000,48020.99000000,47992.56529956,47993.23554014,0,1633240259999,0,60,0,0,0
1633240260000,47993.99000000,48000.88000000,47993.21032804,47997.90000000,0,1633240319999,0,60,0,0,0
1633240320000,47997.56691146,47997.66241007,47977.72130776,47981.20801052,0,1633240379999,0,60,0,0,0
1633240380000,47979.60738631,48001.55000000,47975.77838460,47988.90087537,0,1633240439999,0,60,0,0,0
1633240440000,47990.19000000,48020.49000000,47988.97000000,48006.08000000,0,1633240499999,0,60,0,0,0
1633240500000,48005.93000000,48005.93000000,47981.38560217,47982.99000000,0,1633240559999,0,60,0,0,0
1633240560000,47981.30196813,47989.98000000,47979.12084509,47981,0,1633240619999,0,60,0,0,0
1633240620000,47980.99000000,47981.49000000,47959.88088187,47959.88088187,0,1633240679999,0,60,0,0,0
1633240680000,47956.80500100,47965.98000000,47956.80500100,47963.16000000,0,1633240739999,0,60,0,0,0
1633240740000,47963.16000000,47988.49000000,47959.14000000,47969.99000000,0,1633240799999,0,60,0,0,0
1633240800000,47972.54000000,47977.99000000,47946.31775660,47952.35000000,0,1633240859999,0,60,0,0,0
1633240860000,47953.00381506,47971.51000000,47943.08000000,47943.08000000,0,1633240919999,0,60,0,0,0
1633240920000,47943.08000000,47959.12000000,47943.08000000,47943.97000000,0,1633240979999,0,60,0,0,0
1633240980000,47943.39552358,47953.11000000,47918.37755683,47939.39560396,0,1633241039999,0,60,0,0,0
1633241040000,47930.19255313,47930.19255313,47905.64360312,47905.64360312,0,1633241099999,0,60,0,0,0
1633241100000,47905.63195264,47917.50000000,47889.60729196,47899.21759855,0,1633241159999,0,60,0,0,0
1633241160000,47898.18328467,47912.50000000,47895.87345103,47896.42902975,0,1633241219999,0,60,0,0,0
1633241220000,47896.87429839,47924,47894.16340463,47914.65000000,0,1633241279999,0,60,0,0,0
1633241280000,47914.65000000,47940.25000000,47914.64000000,47925.01000000,0,1633241339999,0,60,0,0,0
1633241340000,47925.01000000,47944.59000000,47921.41000000,47938.62463395,0,1633241399999,0,60,0,0,0
1633241400000,47938.42664857,47938.94000000,47913.67305067,47914,0,1633241459999,0,60,0,0,0
1633241460000,47913.46784567,47942.60000000,47913.07923022,47930.05502798,0,1633241519999,0,60,0,0,0
1633241520000,47932.38416309,47940,47917.44342773,47917.52000000,0,1633241579999,0,60,0,0,0
1633241580000,47917.85342685,47943.32000000,47917.06387494,47936.64944580,0,1633241639999,0,60,0,0,0
1633241640000,47937.81000000,47937.99000000,47915.91037999,47923.63388385,0,1633241699999,0,60,0,0,0
1633241700000,47923.17454359,47941.37000000,47920.23759063,47934.50000000,0,1633241759999,0,60,0,0,0
1633241760000,47934.49000000,47936.26000000,47921.44134748,47923.50000000,0,1633241819999,0,60,0,0,0
1633241820000,47923.51000000,47946,47920.18197702,47938.22000000,0,1633241879999,0,60,0,0,0
1633241880000,47938.22000000,47941.30000000,47923.65269289,47923.65269289,0,1633241939999,0,60,0,0,0
1633241940000,47923.64394454,47931.78000000,47915.80137958,47931.51000000,0,1633241999999,0,60,0,0,0
1633242000000,47929.53000000,47957.99000000,47925.82451372,47949.70000000,0,1633242059999,0,60,0,0,0
1633242060000,47949.70000000,47966,47938.67017149,47938.80988408,0,1633242119999,0,60,0,0,0
1633242120000,47938.80988408,47938.80988408,47923.54734808,47923.54734808,0,1633242179999,0,60,0,0,0
1633242180000,47922.88000000,47930.57000000,47921.31277787,47923.26896121,0,1633242239999,0,60,0,0,0
1633242240000,47923.26896121,47950,47921.17000000,47948.00268226,0,1633242299999,0,60,0,0,0
1633242300000,47947.37783861,47961.99000000,47943.18076433,47943.18076433,0,1633242359999,0,60,0,0,0
1633242360000,47943.18047321,47943.18047321,47936.30032377,47936.42907513,0,1633242419999,0,60,0,0,0
1633242420000,47936.42519163,47938.37000000,47932.08433297,47937.82000000,0,1633242479999,0,60,0,0,0
1633242480000,47937.81000000,47945.99000000,47937.80000000,47945.01000000,0,1633242539999,0,60,0,0,0
1633242540000,47945.76000000,47955,47944.08885710,47944.08885710,0,1633242599999,0,60,0,0,0
1633242600000,47944.08885710,47979.43469207,47931.32738072,47979.43469207,0,1633242659999,0,60,0,0,0
1633242660000,47979.43452548,47988.29000000,47978.80000000,47982.28000000,0,1633242719999,0,60,0,0,0
1633242720000,47983.65379001,48010.51000000,47983.65379001,48010.04000000,0,1633242779999,0,60,0,0,0
1633242780000,48010.34000000,48010.34000000,47980.40630883,47987.24825444,0,1633242839999,0,60,0,0,0
1633242840000,47986.87202733,47990.28673472,47983.37210147,47987.75085730,0,1633242899999,0,60,0,0,0
1633242900000,47987.76639128,47990.81277627,47975.66253940,47980.03639648,0,1633242959999,0,60,0,0,0
1633242960000,47979.83590935,47987.20000000,47979.83590935,47985.50000000,0,1633243019999,0,60,0,0,0
1633243020000,47984.39815629,48000,47984.39815629,47999.99000000,0,1633243079999,0,60,0,0,0
1633243080000,47999.99000000,47999.99000000,47990.02538880,47996,0,1633243139999,0,60,0,0,0
1633243140000,47996,48015.07000000,47996,48012.51000000,0,1633243199999,0,60,0,0,0
1633243200000,48013.96000000,48013.96000000,47990.94917824,47990.94917824,0,1633243259999,0,60,0,0,0
1633243260000,47991.50480916,48011.99000000,47989.80832212,48007.28122286,0,1633243319999,0,60,0,0,0
1633243320000,48011.76000000,48011.76000000,48001.96480490,48002.68936786,0,1633243379999,0,60,0,0,0
1633243380000,48002.68936786,48002.68936786,47989.69244657,47992.14621883,0,1633243439999,0,60,0,0,0
1633243440000,47992.49136431,47996.97387836,47979.52551560,47979.73910784,0,1633243499999,0,60,0,0,0
1633243500000,47979.73910784,47991.50000000,47961.87169680,47961.87169680,0,1633243559999,0,60,0,0,0
1633243560000,47961.17504321,47967.30000000,47954.27855614,47966.49000000,0,1633243619999,0,60,0,0,0
1633243620000,47966.49000000,47990.66000000,47966.49000000,47990,0,1633243679999,0,60,0,0,0
1633243680000,47990,48007.93000000,47981.49000000,48004.99000000,0,1633243739999,0,60,0,0,0
1633243740000,48004.98000000,48018.70000000,47996.75000000,48018.69000000,0,1633243799999,0,60,0,0,0
1633243800000,48018.01000000,48018.70000000,47989.14935821,47989.63917841,0,1633243859999,0,60,0,0,0
1633243860000,47989.49540894,47990.64160448,47971.56927620,47973.11371050,0,1633243919999,0,60,0,0,0
1633243920000,47972.51769588,48006.99000000,47972.09412773,48006.99000000,0,1633243979999,0,60,0,0,0
1633243980000,48007,48007,47986.99000000,48000.99000000,0,1633244039999,0,60,0,0,0
1633244040000,48001,48039.99000000,48001,48019.65497404,0,1633244099999,0,60,0,0,0
1633244100000,48019.06766978,48019.06766978,47993.87750910,47996.28247108,0,1633244159999,0,60,0,0,0
1633244160000,47996.62810215,47997.90110850,47993.03377163,47995.34520443,0,1633244219999,0,60,0,0,0
1633244220000,47995.31689007,47996.18404360,47972.51461191,47972.51461191,0,1633244279999,0,60,0,0,0
1633244280000,47972.51432079,47973.10000000,47946.68000000,47949.49000000,0,1633244339999,0,60,0,0,0
1633244340000,47949.50000000,47964.51000000,47945.75216521,47952.01000000,0,1633244399999,0,60,0,0,0
1633244400000,47953,47953.50000000,47914.33847442,47914.70987132,0,1633244459999,0,60,0,0,0
1633244460000,47914.74979871,47937.95000000,47914.42168564,47929.19000000,0,1633244519999,0,60,0,0,0
1633244520000,47930,47947,47924.92054549,47924.92054549,0,1633244579999,0,60,0,0,0
1633244580000,47923.58850665,47931.05000000,47918.21717466,47925.41000000,0,1633244639999,0,60,0,0,0
