1641423720000,43423.40423115,43450.09207088,43370.30858134,43439.03834950,0,1641423779999,0,60,0,0,0
1641423780000,43438.46659995,43492.78000000,43368.52956357,43368.52956357,0,1641423839999,0,60,0,0,0
1641423840000,43384.11202211,43443.74367623,43316.45046854,43349.01681700,0,1641423899999,0,60,0,0,0
1641423900000,43357.97000000,43377.75717999,43306.90107638,43327.99830843,0,1641423959999,0,60,0,0,0
1641423960000,43325.78696822,43338.33000000,43274.04217343,43276.06618137,0,1641424019999,0,60,0,0,0
1641424020000,43272.93978962,43344.53000000,43264.71657013,43303.51000000,0,1641424079999,0,59,0,0,0
1641424080000,43304.52000000,43359.99000000,43296.17000000,43311.28353923,0,1641424139999,0,59,0,0,0
1641424140000,43294,43320.58000000,43226.66854585,43242.29000000,0,1641424199999,0,60,0,0,0
1641424200000,43245.43000000,43380.79000000,43245.43000000,43316.15428348,0,1641424259999,0,60,0,0,0
1641424260000,43312.36000000,43400,43312.36000000,43365.80000000,0,1641424319999,0,60,0,0,0
1641424320000,43384.26000000,43496.01635309,43371.77075789,43460.73000000,0,1641424379999,0,60,0,0,0
1641424380000,43457.16000000,43516.39138027,43450.01000000,43500.06000000,0,1641424439999,0,60,0,0,0
1641424440000,43502.31000000,43549.12000000,43502.31000000,43526.20832925,0,1641424499999,0,60,0,0,0
1641424500000,43519.63184073,43528.99000000,43448.65684799,43480.03750713,0,1641424559999,0,60,0,0,0
1641424560000,43492.27000000,43502.07032433,43457.71663497,43501.83262850,0,1641424619999,0,60,0,0,0
1641424620000,43501.83262850,43537.10000000,43500.66168705,43528.07907244,0,1641424679999,0,60,0,0,0
1641424680000,43528.31178266,43550.10801780,43515.28708045,43526.54876024,0,1641424739999,0,60,0,0,0
1641424740000,43526.16306050,43558.41903164,43525.28010887,43527.82288147,0,1641424799999,0,60,0,0,0
1641424800000,43523.13151232,43580.51000000,43495.26379591,43579.71000000,0,1641424859999,0,60,0,0,0
1641424860000,43582.86000000,43639.70000000,43519.19430605,43519.19430605,0,1641424919999,0,60,0,0,0
1641424920000,43516.52049162,43545.83000000,43487.48318703,43505.11945832,0,1641424979999,0,60,0,0,0
1641424980000,43499.64398068,43528.16000000,43460.13019586,43520.39000000,0,1641425039999,0,60,0,0,0
1641425040000,43519.74000000,43559.29000000,43513.67659218,43555,0,1641425099999,0,60,0,0,0
1641425100000,43559.28000000,43563.58000000,43529.38000000,43533.40478904,0,1641425159999,0,60,0,0,0
1641425160000,43533.54808555,43617,43520.90875454,43606.29000000,0,1641425219999,0,60,0,0,0
1641425220000,43608.46000000,43658,43601.30000000,43658,0,1641425279999,0,60,0,0,0
1641425280000,43659.99000000,43668.99000000,43583.56646258,43604.38000000,0,1641425339999,0,60,0,0,0
1641425340000,43616.69000000,43619.54000000,43562.30659827,43608.09735436,0,1641425399999,0,60,0,0,0
1641425400000,43608.13757831,43617.86000000,43542.29206495,43590.74323390,0,1641425459999,0,60,0,0,0
1641425460000,43585.23144408,43589.90000000,43546.57136262,43589.41438867,0,1641425519999,0,60,0,0,0
1641425520000,43589.67228040,43589.67228040,43512.18198660,43512.18198660,0,1641425579999,0,60,0,0,0
1641425580000,43514.04487319,43552.50000000,43504.04814738,43545.17000000,0,1641425639999,0,60,0,0,0
1641425640000,43543.13000000,43550,43472.98212310,43481.62338079,0,1641425699999,0,60,0,0,0
1641425700000,43487.04000000,43487.04000000,43438.08000000,43467.59000000,0,1641425759999,0,60,0,0,0
1641425760000,43467.58000000,43467.58000000,43388.84190680,43422.32000000,0,1641425819999,0,60,0,0,0
1641425820000,43425,43425.39000000,43387.47040574,43408.35000000,0,1641425879999,0,60,0,0,0
1641425880000,43406.56674252,43434.70000000,43387.83895982,43421.52000000,0,1641425939999,0,60,0,0,0
1641425940000,43421.52000000,43476.39000000,43414.80000000,43470,0,1641425999999,0,60,0,0,0
1641426000000,43486.43000000,43500,43447.50000000,43493.98000000,0,1641426059999,0,60,0,0,0
1641426060000,43486.96000000,43532.97000000,43486.96000000,43520.47000000,0,1641426119999,0,59,0,0,0
1641426120000,43520.47000000,43520.47000000,43480.97613679,43490.33577205,0,1641426179999,0,60,0,0,0
1641426180000,43489.54083012,43548.97000000,43487.81808375,43548.97000000,0,1641426239999,0,60,0,0,0
1641426240000,43548.96000000,43575.20000000,43542.38430296,43575.20000000,0,1641426299999,0,60,0,0,0
1641426300000,43579.99000000,43593.32000000,43536.83811224,43541.43687608,0,1641426359999,0,59,0,0,0
1641426360000,43548.31000000,43577,43520.80971174,43567.48940578,0,1641426419999,0,60,0,0,0
1641426420000,43567.56240076,43596.96000000,43560.32577211,43591.50322999,0,1641426479999,0,60,0,0,0
1641426480000,43595.47000000,43639,43595.47000000,43626.01000000,0,1641426539999,0,59,0,0,0
1641426540000,43626.94000000,43626.94000000,43579.08002573,43587.91646358,0,1641426599999,0,60,0,0,0
1641426600000,43589.02886527,43589.02886527,43535.53154472,43543.70619749,0,1641426659999,0,57,0,0,0
1641426660000,43541.90171135,43542.15238995,43501.06784797,43501.06784797,0,1641426719999,0,60,0,0,0
1641426720000,43502.89733232,43536.34980989,43486.94781342,43490.77741753,0,1641426779999,0,60,0,0,0
1641426780000,43490.69576236,43497.98000000,43462.17171887,43463.28789719,0,1641426839999,0,60,0,0,0
1641426840000,43463.25829252,43500,43460.80229921,43485,0,1641426899999,0,60,0,0,0
1641426900000,43488.41000000,43500,43451.83051715,43454.69000000,0,1641426959999,0,60,0,0,0
1641426960000,43455.59000000,43513.41000000,43446.82328594,43513.41000000,0,1641427019999,0,60,0,0,0
1641427020000,43518.12000000,43518.12000000,43489.16936020,43496.56849005,0,1641427079999,0,60,0,0,0
1641427080000,43486.54828386,43486.85000000,43414.58217975,43420.27000000,0,1641427139999,0,60,0,0,0
1641427140000,43420.27000000,43433.89000000,43375.80000000,43395.70000000,0,1641427199999,0,60,0,0,0
1641427200000,43418.63000000,43450.48000000,43382.48000000,43401.50839227,0,1641427259999,0,60,0,0,0
1641427260000,43401.20852954,43418.78000000,43289.40982928,43325.91000000,0,1641427319999,0,60,0,0,0
1641427320000,43325.76000000,43367.90000000,43285.87618276,43326.27000000,0,1641427379999,0,60,0,0,0
1641427380000,43326.60000000,43350,43256.00244852,43329.51000000,0,1641427439999,0,60,0,0,0
1641427440000,43346.33000000,43399.87000000,43337.64737314,43367.01000000,0,1641427499999,0,60,0,0,0
1641427500000,43366.02000000,43466.15000000,43366.02000000,43447.13000000,0,1641427559999,0,60,0,0,0
1641427560000,43455.61000000,43473.48000000,43396.74281299,43398.53927220,0,1641427619999,0,58,0,0,0
1641427620000,43400.89721145,43462.34000000,43387.31697418,43462.34000000,0,1641427679999,0,60,0,0,0
1641427680000,43462.35000000,43484.16000000,43453.45000000,43453.73591210,0,1641427739999,0,60,0,0,0
1641427740000,43453.50292156,43485.85624872,43452.79328108,43475.29438136,0,1641427799999,0,59,0,0,0
1641427800000,43477.04532636,43477.04532636,43351.78899679,43351.78899679,0,1641427859999,0,60,0,0,0
1641427860000,43363.76000000,43446.14000000,43337.21708874,43446.14000000,0,1641427919999,0,60,0,0,0
1641427920000,43446.39000000,43527.12000000,43433.51000000,43527.12000000,0,1641427979999,0,60,0,0,0
1641427980000,43520.20000000,43540,43504.88207680,43528.71339796,0,1641428039999,0,59,0,0,0
1641428040000,43530.86097744,43541.49000000,43486.42989643,43487.41369245,0,1641428099999,0,60,0,0,0
1641428100000,43487.41369245,43529.40000000,43485.27862452,43524.80056809,0,1641428159999,0,60,0,0,0
1641428160000,43528.99000000,43590.60058842,43528.99000000,43586.86021501,0,1641428219999,0,60,0,0,0
1641428220000,43586.53671957,43590.07208049,43567.83988126,43574.07167777,0,1641428279999,0,60,0,0,0
1641428280000,43569.82989021,43569.82989021,43483.94462353,43485.99794846,0,1641428339999,0,60,0,0,0
1641428340000,43484.88836083,43484.88836083,43429.97640555,43441.19000000,0,1641428399999,0,60,0,0,0
1641428400000,43444.43000000,43449.74000000,43347.60696109,43352.29000000,0,1641428459999,0,60,0,0,0
1641428460000,43357.91000000,43398.81000000,43352.30000000,43366.07768086,0,1641428519999,0,60,0,0,0
1641428520000,43366.07768086,43418.88000000,43366.07768086,43390.80996271,0,1641428579999,0,60,0,0,0
1641428580000,43396.71000000,43396.71000000,43350,43350.01000000,0,1641428639999,0,60,0,0,0
1641428640000,43355,43417,43355,43373.25000000,0,1641428699999,0,60,0,0,0
1641428700000,43377.57000000,43437.67000000,43377.57000000,43427.71000000,0,1641428759999,0,60,0,0,0
1641428760000,43427.72000000,43479.45000000,43406.32169338,43464.98832383,0,1641428819999,0,60,0,0,0
1641428820000,43464.65068575,43500,43462.21061131,43500,0,1641428879999,0,60,0,0,0
1641428880000,43497.18000000,43513.65000000,43487.61239757,43507.78884999,0,1641428939999,0,60,0,0,0
1641428940000,43507.03499889,43510.46039181,43503.24429916,43506.48463126,0,1641428999999,0,60,0,0,0
1641429000000,43506.41009144,43575,43465.20308302,43569.80000000,0,1641429059999,0,60,0,0,0
1641429060000,43573.70000000,43610.02000000,43557.91000000,43610.02000000,0,1641429119999,0,60,0,0,0
1641429120000,43607,43644.59000000,43595.84621219,43637.11000000,0,1641429179999,0,60,0,0,0
1641429180000,43636.27000000,43648.52000000,43593.39577221,43647.08330871,0,1641429239999,0,60,0,0,0
1641429240000,43649.99000000,43659.44982947,43644.32131066,43656.19747078,0,1641429299999,0,60,0,0,0
1641429300000,43658.01479037,43707.30000000,43657.11114498,43683.15820945,0,1641429359999,0,58,0,0,0
1641429360000,43689.99180787,43742.02000000,43686.76874787,43722.12746947,0,1641429419999,0,60,0,0,0
1641429420000,43722.74000000,43722.74000000,43674.71617105,43686.00411533,0,1641429479999,0,60,0,0,0
1641429480000,43686.06680663,43697.18000000,43640.20533375,43686.86859171,0,1641429539999,0,60,0,0,0
1641429540000,43687.04090720,43723.54000000,43663.72869532,43668.62223249,0,1641429599999,0,60,0,0,0
1641429600000,43668.52261974,43691.34000000,43601.20104009,43617.44000000,0,1641429659999,0,60,0,0,0
1641429660000,43617.44000000,43631.50000000,43573.49000000,43587.86000000,0,1641429719999,0,60,0,0,0
1641429720000,43587.14000000,43657.83000000,43583.50000000,43639.28000000,0,1641429779999,0,60,0,0,0
1641429780000,43640.61000000,43665.81000000,43610.75231248,43645.91000000,0,1641429839999,0,60,0,0,0
1641429840000,43645.90000000,43684.87000000,43645.90000000,43670.01000000,0,1641429899999,0,60,0,0,0
1641429900000,43661.37016032,43661.37016032,43568.78939118,43569.06155613,0,1641429959999,0,60,0,0,0
1641429960000,43566.84751424,43569.91000000,43519.64366788,43544.28000000,0,1641430019999,0,60,0,0,0
1641430020000,43544.21000000,43587.55000000,43543.33000000,43556.07000000,0,1641430079999,0,59,0,0,0
1641430080000,43556.06000000,43610.70000000,43555.00238662,43598.59000000,0,1641430139999,0,59,0,0,0
1641430140000,43592.01000000,43623.79000000,43591.17000000,43617.50000000,0,1641430199999,0,60,0,0,0
1641430200000,43617.51000000,43665.43693456,43611.80402060,43664.00451331,0,1641430259999,0,60,0,0,0
1641430260000,43663.96346041,43677.13203120,43638.25723897,43651.75895081,0,1641430319999,0,60,0,0,0
1641430320000,43651.61853524,43653.28978290,43621.02288042,43622.13061943,0,1641430379999,0,60,0,0,0
1641430380000,43622.13061943,43623.72359700,43594.24594040,43622.68000000,0,1641430439999,0,60,0,0,0
1641430440000,43622,43622,43587.57760522,43600,0,1641430499999,0,60,0,0,0
1641430500000,43599.99000000,43601,43578.40996248,43578.65570042,0,1641430559999,0,60,0,0,0
1641430560000,43577.59972101,43661.11000000,43577.59972101,43653.23526187,0,1641430619999,0,60,0,0,0
1641430620000,43651.16072575,43652.18406307,43618.86887407,43625.27000000,0,1641430679999,0,60,0,0,0
1641430680000,43625.26000000,43626.63000000,43600.20544768,43626.63000000,0,1641430739999,0,60,0,0,0
1641430740000,43626.62000000,43652.80000000,43618.05000000,43652.80000000,0,1641430799999,0,59,0,0,0
1641430800000,43655.01000000,43674.04000000,43642.55893526,43666.88092734,0,1641430859999,0,60,0,0,0
1641430860000,43666.59108457,43666.59108457,43602.66879245,43602.66879245,0,1641430919999,0,60,0,0,0
1641430920000,43602.38897250,43604.00910612,43584.78753751,43599.07000000,0,1641430979999,0,60,0,0,0
1641430980000,43599.07000000,43614.91000000,43593.33916185,43612.76000000,0,1641431039999,0,60,0,0,0
1641431040000,43608.05000000,43608.05000000,43590.46155741,43593.08895761,0,1641431099999,0,60,0,0,0
1641431100000,43594.17000000,43595.49000000,43580.74626646,43582.86888745,0,1641431159999,0,60,0,0,0
1641431160000,43581.53692869,43581.53692869,43567.98029163,43571.70067121,0,1641431219999,0,60,0,0,0
1641431220000,43571.52778464,43578.97000000,43533.17819050,43533.17819050,0,1641431279999,0,60,0,0,0
1641431280000,43532.26683680,43554.41000000,43532.26683680,43548.82000000,0,1641431339999,0,60,0,0,0
1641431340000,43548.82000000,43570.74000000,43536.83857909,43551.04489320,0,1641431399999,0,60,0,0,0
1641431400000,43550.39000000,43557.21000000,43535.95912969,43535.95912969,0,1641431459999,0,60,0,0,0
1641431460000,43536.08000000,43545.38000000,43498.94177536,43538.50000000,0,1641431519999,0,60,0,0,0
1641431520000,43538.51000000,43557.89000000,43530.96576315,43557.45000000,0,1641431579999,0,60,0,0,0
1641431580000,43557.45000000,43635.46000000,43557.45000000,43630.00477673,0,1641431639999,0,60,0,0,0
1641431640000,43628.28549841,43641.06000000,43622.38914929,43633.31000000,0,1641431699999,0,58,0,0,0
1641431700000,43626.42913486,43685.81000000,43621.45434498,43685.81000000,0,1641431759999,0,60,0,0,0
1641431760000,43683.50615328,43700,43669.68808765,43687.65395415,0,1641431819999,0,60,0,0,0
1641431820000,43689.59000000,43712,43683.99113347,43711.99000000,0,1641431879999,0,60,0,0,0
1641431880000,43710.01206310,43756.34000000,43696.89403525,43745.76195502,0,1641431939999,0,60,0,0,0
1641431940000,43745.37844986,43745.37844986,43693.89621846,43729.87168257,0,1641431999999,0,60,0,0,0
1641432000000,43728.19604387,43729.74374464,43677.68640995,43695.10828274,0,1641432059999,0,60,0,0,0
1641432060000,43694.50000000,43715,43672.71973639,43675.81500588,0,1641432119999,0,60,0,0,0
1641432120000,43681.84144934,43721.54000000,43670.50631219,43711.34000000,0,1641432179999,0,60,0,0,0
1641432180000,43723.61000000,43723.61000000,43680.51856326,43680.61249334,0,1641432239999,0,60,0,0,0
1641432240000,43679.27701684,43699,43663.47729677,43675.80000000,0,1641432299999,0,60,0,0,0
1641432300000,43675.80000000,43678.74000000,43635.83362597,43635.83362597,0,1641432359999,0,58,0,0,0
1641432360000,43636.37197556,43636.37197556,43621.76000000,43622.41799404,0,1641432419999,0,60,0,0,0
1641432420000,43620.74886597,43620.74886597,43582.91000000,43583.57750988,0,1641432479999,0,60,0,0,0
1641432480000,43583.28441707,43590,43544.37670650,43550,0,1641432539999,0,60,0,0,0
1641432540000,43557.44000000,43600,43552,43577.30000000,0,1641432599999,0,60,0,0,0
1641432600000,43577.30000000,43578.18000000,43560.49000000,43564.60000000,0,1641432659999,0,60,0,0,0
1641432660000,43564.26000000,43564.72000000,43542.28545851,43544.40000000,0,1641432719999,0,60,0,0,0
1641432720000,43544.60000000,43550,43489.44346356,43550,0,1641432779999,0,60,0,0,0
1641432780000,43550,43597.69000000,43545.32000000,43593.06554069,0,1641432839999,0,59,0,0,0
1641432840000,43591.46846165,43612.50000000,43580.11378585,43605.23000000,0,1641432899999,0,59,0,0,0
1641432900000,43605.22000000,43610.38000000,43561.77000000,43581.65000000,0,1641432959999,0,60,0,0,0
1641432960000,43578.78000000,43598.31025198,43574.39000000,43579.97048224,0,1641433019999,0,59,0,0,0
1641433020000,43579.78615235,43581.46191341,43545.63466494,43563.79000000,0,1641433079999,0,60,0,0,0
1641433080000,43563.25000000,43579.99000000,43540.37282827,43550.01000000,0,1641433139999,0,60,0,0,0
1641433140000,43560.23000000,43566.44000000,43529.12654519,43544.39000000,0,1641433199999,0,60,0,0,0
1641433200000,43541.14000000,43562.33000000,43523.63833576,43551.95000000,0,1641433259999,0,60,0,0,0
1641433260000,43557.96000000,43568.43000000,43540.81870033,43568.43000000,0,1641433319999,0,60,0,0,0
1641433320000,43568.43000000,43615.16000000,43568.43000000,43606.33701835,0,1641433379999,0,60,0,0,0
1641433380000,43607.20000000,43629.25000000,43602.75315825,43619.05822270,0,1641433439999,0,60,0,0,0
1641433440000,43618.88710643,43638.10000000,43618.88710643,43637.05427286,0,1641433499999,0,60,0,0,0
1641433500000,43638.92000000,43639.58879525,43622.74484376,43628.61984510,0,1641433559999,0,60,0,0,0
1641433560000,43629.81441931,43630.06373338,43609.35323726,43609.35323726,0,1641433619999,0,60,0,0,0
1641433620000,43606.00188110,43606.00188110,43554.47368185,43562.04760355,0,1641433679999,0,60,0,0,0
1641433680000,43559.81862807,43563.85000000,43535.34126998,43543.86000000,0,1641433739999,0,60,0,0,0
1641433740000,43543.86000000,43551.19000000,43524.42000000,43539.10000000,0,1641433799999,0,58,0,0,0
1641433800000,43535.28385356,43569.72000000,43535.28385356,43537.74931536,0,1641433859999,0,60,0,0,0
1641433860000,43536.65612365,43539.31000000,43496.22523359,43504.12858966,0,1641433919999,0,59,0,0,0
1641433920000,43502.56000000,43519.83000000,43346.27034376,43346.27034376,0,1641433979999,0,60,0,0,0
1641433980000,43326.18789091,43388.36000000,43298.76966969,43362.09000000,0,1641434039999,0,60,0,0,0
1641434040000,43357.21000000,43409.06000000,43302.31968114,43403.98000000,0,1641434099999,0,60,0,0,0
1641434100000,43406.60000000,43450.60000000,43400.43000000,43450.60000000,0,1641434159999,0,60,0,0,0
1641434160000,43465.48000000,43505.76345027,43453.63539915,43503.58293861,0,1641434219999,0,60,0,0,0
1641434220000,43498.69672128,43566.45000000,43498.69672128,43539.33000000,0,1641434279999,0,60,0,0,0
1641434280000,43543.05000000,43578.74000000,43532.41027165,43578.74000000,0,1641434339999,0,60,0,0,0
1641434340000,43578.74000000,43585,43552.50352593,43552.50352593,0,1641434399999,0,60,0,0,0
1641434400000,43534.63256474,43534.63256474,43476.63027476,43487.61000000,0,1641434459999,0,60,0,0,0
1641434460000,43485.92000000,43524.14000000,43480.24629713,43487.74684543,0,1641434519999,0,60,0,0,0
1641434520000,43487.70750498,43500.51000000,43457.29983773,43470,0,1641434579999,0,59,0,0,0
1641434580000,43474.24000000,43517.11000000,43474.24000000,43507.26525582,0,1641434639999,0,60,0,0,0
1641434640000,43508.82000000,43565.96000000,43508.82000000,43561.02000000,0,1641434699999,0,60,0,0,0
1641434700000,43561.54000000,43573.39667730,43542.55403691,43573.39667730,0,1641434759999,0,60,0,0,0
1641434760000,43573.66135628,43593.78000000,43545.58852152,43556.42929334,0,1641434819999,0,59,0,0,0
1641434820000,43555.01240765,43555.01240765,43518.59880923,43546.68000000,0,1641434879999,0,60,0,0,0
1641434880000,43544.80000000,43544.80000000,43501.52000000,43501.53000000,0,1641434939999,0,60,0,0,0
1641434940000,43501.52000000,43512.39000000,43490,43492.31000000,0,1641434999999,0,60,0,0,0
1641435000000,43492.31000000,43492.31000000,43434.81171860,43434.81171860,0,1641435059999,0,60,0,0,0
1641435060000,43434.81171860,43434.81171860,43390,43403.58539879,0,1641435119999,0,60,0,0,0
1641435120000,43403.56353564,43411.99000000,43370.61946961,43394.83000000,0,1641435179999,0,58,0,0,0
1641435180000,43402.83000000,43419.64000000,43371.84557676,43391.75000000,0,1641435239999,0,60,0,0,0
1641435240000,43396.05000000,43398.90000000,43340.01000000,43340.01000000,0,1641435299999,0,60,0,0,0
1641435300000,43340,43382.34000000,43338.51252783,43338.51252783,0,1641435359999,0,60,0,0,0
1641435360000,43335.24267272,43338.12000000,43309.19057379,43328.93000000,0,1641435419999,0,60,0,0,0
1641435420000,43328.94000000,43367.90000000,43324.51000000,43363,0,1641435479999,0,60,0,0,0
1641435480000,43360.42000000,43379.67000000,43357.36538541,43358.26000000,0,1641435539999,0,60,0,0,0
1641435540000,43357.82000000,43357.83000000,43276.36000000,43276.36000000,0,1641435599999,0,60,0,0,0
1641435600000,43281.26000000,43350.67000000,43264.65420851,43344.65000000,0,1641435659999,0,60,0,0,0
1641435660000,43343.93000000,43355.38000000,43317.73251056,43323.65934476,0,1641435719999,0,59,0,0,0
1641435720000,43329.11000000,43345.85000000,43311.77000000,43324.05000000,0,1641435779999,0,60,0,0,0
1641435780000,43324.68000000,43378.13000000,43321.32000000,43378.12000000,0,1641435839999,0,60,0,0,0
1641435840000,43374.75000000,43416.02350334,43365.49077657,43405.24000000,0,1641435899999,0,60,0,0,0
1641435900000,43406.58000000,43408.89000000,43345.03312479,43345.16688245,0,1641435959999,0,60,0,0,0
1641435960000,43345.09498046,43348.37000000,43321.74571843,43321.74571843,0,1641436019999,0,60,0,0,0
1641436020000,43321.74571843,43321.74571843,43252.14433229,43252.14433229,0,1641436079999,0,60,0,0,0
1641436080000,43248.82076015,43288.24000000,43248.82076015,43283.17276736,0,1641436139999,0,60,0,0,0
1641436140000,43283.33000000,43283.33000000,43152.00479737,43231.94000000,0,1641436199999,0,60,0,0,0
1641436200000,43231.94000000,43273.53000000,43203.98000000,43272.66000000,0,1641436259999,0,60,0,0,0
1641436260000,43273.49000000,43311.08000000,43272.01000000,43307.58000000,0,1641436319999,0,60,0,0,0
1641436320000,43311.08000000,43327.17606965,43255.94963878,43327.17606965,0,1641436379999,0,60,0,0,0
1641436380000,43341.06066437,43367.74561122,43336.00786034,43351.41132738,0,1641436439999,0,60,0,0,0
1641436440000,43351.82159276,43351.99000000,43323.13867393,43338.43248282,0,1641436499999,0,58,0,0,0
1641436500000,43330.42779677,43332.16074322,43272.79601219,43276.54000000,0,1641436559999,0,59,0,0,0
1641436560000,43278.18000000,43290.20000000,43266.74000000,43287.55000000,0,1641436619999,0,60,0,0,0
1641436620000,43287.54000000,43287.54000000,43254.58555190,43265.16000000,0,1641436679999,0,60,0,0,0
1641436680000,43267.33000000,43317.01000000,43257.26999643,43317.01000000,0,1641436739999,0,60,0,0,0
1641436740000,43311.74000000,43341.28466900,43305.71851048,43324.17000000,0,1641436799999,0,60,0,0,0
1641436800000,43321.22000000,43342.75000000,43309.51701943,43341.68000000,0,1641436859999,0,59,0,0,0
1641436860000,43347.11000000,43347.11000000,43305.69577323,43307.99149570,0,1641436919999,0,60,0,0,0
1641436920000,43307.77531019,43352,43305.64560521,43352,0,1641436979999,0,60,0,0,0
1641436980000,43348.86510413,43357.15000000,43328.92528320,43356.86000000,0,1641437039999,0,60,0,0,0
1641437040000,43355.41000000,43395.50000000,43353.95040685,43395.50000000,0,1641437099999,0,60,0,0,0
1641437100000,43395.96000000,43402.38115867,43379.38655995,43402.38115867,0,1641437159999,0,60,0,0,0
1641437160000,43402.30693186,43402.30693186,43347.58506068,43354.20939869,0,1641437219999,0,60,0,0,0
1641437220000,43354.17982215,43354.97000000,43345.44049286,43345.45605990,0,1641437279999,0,60,0,0,0
1641437280000,43344.71424038,43344.71424038,43317.01955488,43321.53422296,0,1641437339999,0,60,0,0,0
1641437340000,43319.09679901,43369.99000000,43306.89416420,43368.08000000,0,1641437399999,0,60,0,0,0
1641437400000,43377.36297260,43434,43360.12921012,43424.44000000,0,1641437459999,0,60,0,0,0
1641437460000,43429.99000000,43429.99000000,43411.94096887,43413.01596297,0,1641437519999,0,60,0,0,0
1641437520000,43413.00771555,43413.22224028,43377.22740468,43377.22740468,0,1641437579999,0,60,0,0,0
1641437580000,43377.31084084,43378.67976402,43341.71552177,43374.78000000,0,1641437639999,0,60,0,0,0
1641437640000,43373.21000000,43373.21000000,43297.55451217,43313.85000000,0,1641437699999,0,60,0,0,0
1641437700000,43314.72000000,43316.71000000,43280.01000000,43291.00327984,0,1641437759999,0,60,0,0,0
1641437760000,43290.87000000,43293.39000000,43270,43273.82532750,0,1641437819999,0,59,0,0,0
1641437820000,43274.11000000,43276.37000000,43251.28613509,43261.75000000,0,1641437879999,0,59,0,0,0
1641437880000,43251.98293299,43263.20000000,43214.81000000,43214.81000000,0,1641437939999,0,60,0,0,0
1641437940000,43214.49000000,43256,43210.39000000,43248.40000000,0,1641437999999,0,60,0,0,0
1641438000000,43248.40000000,43265.42000000,43224.64924553,43239.26000000,0,1641438059999,0,60,0,0,0
1641438060000,43236.67023352,43250,43214.85846148,43241.89000000,0,1641438119999,0,59,0,0,0
1641438120000,43242.45000000,43255.91753213,43206.88979640,43249.99000000,0,1641438179999,0,59,0,0,0
1641438180000,43258.79000000,43298.14000000,43258.79000000,43294.75000000,0,1641438239999,0,60,0,0,0
1641438240000,43296.09748966,43298.56000000,43289.31393453,43295.45000000,0,1641438299999,0,60,0,0,0
1641438300000,43295.88362684,43295.96969577,43209.76000000,43210.77039814,0,1641438359999,0,60,0,0,0
1641438360000,43212.29154159,43235.13000000,43207.63027107,43211.49162385,0,1641438419999,0,59,0,0,0
1641438420000,43211.05037152,43211.46000000,43172.34997037,43176,0,1641438479999,0,60,0,0,0
1641438480000,43176.71000000,43197.93000000,43173.37109998,43186.64000000,0,1641438539999,0,60,0,0,0
1641438540000,43186.65000000,43198.01000000,43184.26646780,43185.96151928,0,1641438599999,0,60,0,0,0
1641438600000,43185.59000000,43185.59000000,43101.15708664,43168.72000000,0,1641438659999,0,60,0,0,0
1641438660000,43157.80224380,43159.08255311,43123.02982797,43149.39000000,0,1641438719999,0,59,0,0,0
1641438720000,43151.31000000,43206.61936103,43151.30000000,43180.54009441,0,1641438779999,0,59,0,0,0
1641438780000,43180.34200535,43222.37126581,43166.95854614,43222.37126581,0,1641438839999,0,60,0,0,0
1641438840000,43219.54000000,43238.20000000,43203.78000000,43238.20000000,0,1641438899999,0,60,0,0,0
1641438900000,43236.89000000,43250,43183.12979477,43190.43000000,0,1641438959999,0,60,0,0,0
1641438960000,43190.92000000,43192.63000000,43143.09958087,43181.36000000,0,1641439019999,0,60,0,0,0
1641439020000,43181.37000000,43183.58000000,43129.92949667,43149.42439076,0,1641439079999,0,60,0,0,0
1641439080000,43145.86232891,43184.98973965,43089.77553707,43173.71173625,0,1641439139999,0,60,0,0,0
1641439140000,43173.84525777,43176.23000000,43159.12741075,43159.12741075,0,1641439199999,0,60,0,0,0
1641439200000,43157.99753454,43176,43135.39242805,43172.09000000,0,1641439259999,0,60,0,0,0
1641439260000,43173.80000000,43190,43150.99799872,43186.91000000,0,1641439319999,0,60,0,0,0
1641439320000,43188.36000000,43197.77000000,43172.23379780,43197.77000000,0,1641439379999,0,60,0,0,0
1641439380000,43197.35000000,43199.99000000,43172.52685317,43175.75578916,0,1641439439999,0,60,0,0,0
1641439440000,43175.29243167,43186.39000000,43158.51613973,43179.26000000,0,1641439499999,0,60,0,0,0
1641439500000,43179.26000000,43199.88000000,43179.26000000,43199.88000000,0,1641439559999,0,60,0,0,0
1641439560000,43208.44000000,43208.84000000,43193.30832783,43202.32144327,0,1641439619999,0,60,0,0,0
1641439620000,43202.77000000,43204.46569141,43185.39000000,43197.19000000,0,1641439679999,0,60,0,0,0
1641439680000,43197.18000000,43197.63260227,43135.40900956,43138.71667218,0,1641439739999,0,60,0,0,0
1641439740000,43137.97211889,43137.97211889,43076.29164320,43076.29164320,0,1641439799999,0,60,0,0,0
1641439800000,43081.67874711,43110.00333396,43069.98533011,43075.35228667,0,1641439859999,0,60,0,0,0
1641439860000,43075.17395243,43123.70000000,43072.82467445,43122.86000000,0,1641439919999,0,60,0,0,0
1641439920000,43126.35734419,43126.35734419,43041.97329452,43041.97329452,0,1641439979999,0,60,0,0,0
1641439980000,43033.47291775,43111.20381187,43019.64173035,43109.09000000,0,1641440039999,0,60,0,0,0
1641440040000,43110.19000000,43139.19000000,43097.38951316,43137.68000000,0,1641440099999,0,60,0,0,0
