open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712602320000,71985.96186525,71986.99782270,71910.50000000,71955.94728369,0,1712602379999,0,60,0,0,0
1712602380000,71957.41026241,71970.58809220,71918.90000000,71918.90000000,0,1712602439999,0,60,0,0,0
1712602440000,71921.40000000,71932.79943972,71910.70000000,71915.40000000,0,1712602499999,0,60,0,0,0
1712602500000,71915.50000000,71919.80110638,71868,71875.53495745,0,1712602559999,0,60,0,0,0
1712602560000,71875.60000000,71911.32158156,71861.20000000,71911.32158156,0,1712602619999,0,60,0,0,0
1712602620000,71910.74477305,71996.41936170,71910.74477305,71996.06340426,0,1712602679999,0,60,0,0,0
1712602680000,71996.32234043,72004.10000000,71980.20000000,71990.10000000,0,1712602739999,0,60,0,0,0
1712602740000,71990.10000000,71990.10000000,71952.40000000,71952.40000000,0,1712602799999,0,60,0,0,0
1712602800000,71952.50000000,71983.51622695,71934.70000000,71937.60000000,0,1712602859999,0,60,0,0,0
1712602860000,71937.70000000,71937.70000000,71919.90000000,71922.77768794,0,1712602919999,0,60,0,0,0
1712602920000,71923.16024113,71961.40864270,71900.70000000,71961.40864270,0,1712602979999,0,60,0,0,0
1712602980000,71961.44417461,71978.63796454,71958.87685816,71975.84468794,0,1712603039999,0,60,0,0,0
1712603040000,71979.05532624,71992.82941135,71975,71992.82941135,0,1712603099999,0,60,0,0,0
1712603100000,71992.96239007,72003.08692199,71974.10000000,71982,0,1712603159999,0,60,0,0,0
1712603160000,71982,72016.38263121,71982,72016.38263121,0,1712603219999,0,60,0,0,0
1712603220000,72016.38263121,72018.01297139,71900.10000000,71932.81906383,0,1712603279999,0,60,0,0,0
1712603280000,71933.60000000,71978.50000000,71932.70000000,71959,0,1712603339999,0,60,0,0,0
1712603340000,71959,71977.62020567,71944.05034752,71944.05034752,0,1712603399999,0,60,0,0,0
1712603400000,71944.42502837,71976.98657447,71939.40000000,71976.98657447,0,1712603459999,0,60,0,0,0
1712603460000,71977.16636170,71977.16636170,71950.20000000,71957.40000000,0,1712603519999,0,60,0,0,0
1712603520000,71950.70000000,71957.40000000,71913.50000000,71954.42366667,0,1712603579999,0,60,0,0,0
1712603580000,71956.57728369,71967.24443262,71929.10000000,71944.40000000,0,1712603639999,0,60,0,0,0
1712603640000,71940,71953.91047518,71940,71953.91047518,0,1712603699999,0,60,0,0,0
1712603700000,71949.80000000,71958.13488652,71893.80000000,71893.90000000,0,1712603759999,0,60,0,0,0
1712603760000,71899.10000000,71933.59305209,71880,71926.68504255,0,1712603819999,0,60,0,0,0
1712603820000,71926.51142553,71933.75694326,71911.20000000,71930.46085106,0,1712603879999,0,60,0,0,0
1712603880000,71930.32489362,71946.80000000,71919.50000000,71945.59181560,0,1712603939999,0,60,0,0,0
1712603940000,71945.46297872,71945.46297872,71891,71904.63229787,0,1712603999999,0,60,0,0,0
1712604000000,71905.70000000,71914.10000000,71867,71867,0,1712604059999,0,60,0,0,0
1712604060000,71867.10000000,71867.10000000,71791.30000000,71795.40582979,0,1712604119999,0,60,0,0,0
1712604120000,71788.90000000,71788.90000000,71705.90000000,71734.41414894,0,1712604179999,0,60,0,0,0
1712604180000,71734,71744.05501418,71728.62458156,71739.86965957,0,1712604239999,0,60,0,0,0
1712604240000,71739.86965957,71757.30270726,71739.85178723,71747.50000000,0,1712604299999,0,60,0,0,0
1712604300000,71751.67145390,71787.34124113,71751.67145390,71787.34124113,0,1712604359999,0,60,0,0,0
1712604360000,71785.85847518,71796.03047518,71767.90000000,71796.03047518,0,1712604419999,0,60,0,0,0
1712604420000,71796.29081560,71812.98167376,71786.80000000,71812.70890780,0,1712604479999,0,60,0,0,0
1712604480000,71812.02422695,71843.21460993,71812.02422695,71842.31732624,0,1712604539999,0,60,0,0,0
1712604540000,71842.26328369,71887.88453412,71842.26328369,71887.44623624,0,1712604599999,0,60,0,0,0
1712604600000,71887.44623624,71893.78997163,71840.10000000,71854.30000000,0,1712604659999,0,60,0,0,0
1712604660000,71855.40000000,71874.69436170,71841,71841,0,1712604719999,0,60,0,0,0
1712604720000,71841,71888.63596478,71841,71881.99496454,0,1712604779999,0,60,0,0,0
1712604780000,71880.80836879,71880.98836879,71808.10000000,71825.64674982,0,1712604839999,0,60,0,0,0
1712604840000,71826.97440939,71835.35550355,71810.70000000,71835.01082270,0,1712604899999,0,60,0,0,0
1712604900000,71834.95376596,71853.81656738,71824.20000000,71824.20000000,0,1712604959999,0,60,0,0,0
1712604960000,71819.30000000,71871.20000000,71819.30000000,71854.40000000,0,1712605019999,0,60,0,0,0
1712605020000,71855.02807801,71877.02949645,71855.02807801,71874.59191489,0,1712605079999,0,60,0,0,0
1712605080000,71874.69085106,71922.07907801,71874.31654610,71914.60000000,0,1712605139999,0,60,0,0,0
1712605140000,71914.70000000,71915.70102837,71854.30000000,71870.40000000,0,1712605199999,0,60,0,0,0
1712605200000,71871,71894,71871,71892.20295035,0,1712605259999,0,60,0,0,0
1712605260000,71892.20295035,71916.42002128,71833,71833,0,1712605319999,0,60,0,0,0
1712605320000,71833,71850.20000000,71823,71828,0,1712605379999,0,60,0,0,0
1712605380000,71831.38112766,71840.20684397,71817.70000000,71820.90000000,0,1712605439999,0,60,0,0,0
1712605440000,71820.90000000,71828.35936170,71790.74708511,71790.74708511,0,1712605499999,0,60,0,0,0
1712605500000,71790.74644681,71792.02536879,71767.80807801,71768.25209831,0,1712605559999,0,60,0,0,0
1712605560000,71768.55911959,71822.82812057,71768.28999291,71817.93578014,0,1712605619999,0,60,0,0,0
1712605620000,71817.13120567,71848.62922230,71771.80000000,71777.10000000,0,1712605679999,0,60,0,0,0
1712605680000,71777.20000000,71804,71775.60000000,71799.82087943,0,1712605739999,0,60,0,0,0
1712605740000,71799.82087943,71839.00771093,71799.82087943,71838.65217902,0,1712605799999,0,60,0,0,0
1712605800000,71838.50792370,71838.53738298,71815.30000000,71816.80000000,0,1712605859999,0,60,0,0,0
1712605860000,71816.90000000,71818.57702837,71785,71785,0,1712605919999,0,60,0,0,0
1712605920000,71792.90000000,71799.55889362,71787.20000000,71799.15697872,0,1712605979999,0,60,0,0,0
1712605980000,71800.05293617,71844.95841844,71800.05293617,71821.87000734,0,1712606039999,0,60,0,0,0
1712606040000,71821.87000734,71848.49573050,71821.30110051,71848.49573050,0,1712606099999,0,60,0,0,0
1712606100000,71848.90336879,71852.70000000,71767,71775.60000000,0,1712606159999,0,60,0,0,0
1712606160000,71775.50000000,71776.25458156,71759.76578014,71760.60595745,0,1712606219999,0,60,0,0,0
1712606220000,71766.77574468,71766.77574468,71670.10000000,71674.60000000,0,1712606279999,0,60,0,0,0
1712606280000,71675.69058694,71722.04498582,71668.70000000,71685.23317021,0,1712606339999,0,60,0,0,0
1712606340000,71684.81253191,71780.11865248,71611,71773.70266667,0,1712606399999,0,60,0,0,0
1712606400000,71778.02266667,71838.58874468,71740,71746.50000000,0,1712606459999,0,60,0,0,0
1712606460000,71740.30000000,71740.30000000,71668.60000000,71712.80000000,0,1712606519999,0,60,0,0,0
1712606520000,71715.10000000,71761.29373050,71707.80000000,71761.29373050,0,1712606579999,0,60,0,0,0
1712606580000,71760.68330496,71763.41032624,71736.87466667,71740.90000000,0,1712606639999,0,60,0,0,0
1712606640000,71740.90000000,71740.90000000,71708.60000000,71728.60000000,0,1712606699999,0,60,0,0,0
1712606700000,71728.60000000,71821.54853901,71728.60000000,71810.37912057,0,1712606759999,0,60,0,0,0
1712606760000,71810.61018440,71831.30754610,71798.20000000,71798.20000000,0,1712606819999,0,60,0,0,0
1712606820000,71798.20000000,71812.90000000,71767.90000000,71767.90000000,0,1712606879999,0,60,0,0,0
1712606880000,71767.90000000,71767.90000000,71724,71725.18852482,0,1712606939999,0,60,0,0,0
1712606940000,71726.02107801,71733.60000000,71720,71720.29575177,0,1712606999999,0,60,0,0,0
1712607000000,71720.52341135,71726.53995598,71714.40000000,71715.98657447,0,1712607059999,0,60,0,0,0
1712607060000,71715.98657447,71752.81356028,71715.71879433,71746.90046809,0,1712607119999,0,60,0,0,0
1712607120000,71747.03110638,71753.88312057,71719.70000000,71725.10000000,0,1712607179999,0,60,0,0,0
1712607180000,71725.10000000,71725.10000000,71685.60000000,71704.95603546,0,1712607239999,0,60,0,0,0
1712607240000,71705.20000000,71705.20000000,71675.48343972,71675.50463830,0,1712607299999,0,60,0,0,0
1712607300000,71675.33080851,71690.30037589,71674.26378723,71680.48878723,0,1712607359999,0,60,0,0,0
1712607360000,71680,71680,71650,71650.10000000,0,1712607419999,0,60,0,0,0
1712607420000,71650,71658.90180142,71650,71650.91051773,0,1712607479999,0,60,0,0,0
1712607480000,71650.47237589,71662.81326950,71633.96069504,71633.96069504,0,1712607539999,0,60,0,0,0
1712607540000,71634.00665248,71641.55673050,71623.80000000,71637.01042553,0,1712607599999,0,60,0,0,0
1712607600000,71638.27936170,71638.27936170,71588.80000000,71618.59921277,0,1712607659999,0,60,0,0,0
1712607660000,71618.60282979,71618.60282979,71586.10000000,71596.80000000,0,1712607719999,0,60,0,0,0
1712607720000,71596.80000000,71610.90000000,71587,71590.80000000,0,1712607779999,0,60,0,0,0
1712607780000,71590.90000000,71597.39300000,71590.80000000,71594.03200709,0,1712607839999,0,60,0,0,0
1712607840000,71594.03775177,71607.06608511,71570,71605.39651064,0,1712607899999,0,60,0,0,0
1712607900000,71604.91012766,71627.83892908,71600.83588652,71611.80000000,0,1712607959999,0,60,0,0,0
1712607960000,71611.80000000,71624.91086525,71611.70000000,71624.91086525,0,1712608019999,0,60,0,0,0
1712608020000,71625.07426950,71628.40000000,71623.40000000,71623.50000000,0,1712608079999,0,60,0,0,0
1712608080000,71617.30000000,71617.30000000,71584.20000000,71584.30000000,0,1712608139999,0,60,0,0,0
1712608140000,71584.30000000,71596.93135461,71566.70000000,71570.69990071,0,1712608199999,0,60,0,0,0
1712608200000,71570.59562411,71577.22342553,71552.29186525,71577.19120567,0,1712608259999,0,60,0,0,0
1712608260000,71577.20822695,71577.20822695,71570,71574.16080851,0,1712608319999,0,60,0,0,0
1712608320000,71573.89676596,71596.50189362,71570,71593.82883688,0,1712608379999,0,60,0,0,0
1712608380000,71589.18096454,71589.18096454,71568.30000000,71568.40000000,0,1712608439999,0,60,0,0,0
1712608440000,71568.30000000,71568.30000000,71560,71566.50995035,0,1712608499999,0,60,0,0,0
1712608500000,71566.51037589,71580.26578723,71556.90000000,71567.38792199,0,1712608559999,0,60,0,0,0
1712608560000,71567.67345390,71602.32228173,71567.67345390,71602.32228173,0,1712608619999,0,60,0,0,0
1712608620000,71602.32228173,71648.24479433,71602.32228173,71648.24479433,0,1712608679999,0,60,0,0,0
1712608680000,71651.58346099,71723.40000000,71650.40000000,71694.80000000,0,1712608739999,0,60,0,0,0
1712608740000,71694.80000000,71733.50000000,71694.80000000,71729.70000000,0,1712608799999,0,60,0,0,0
1712608800000,71729.60000000,71751.79927660,71722.80000000,71748,0,1712608859999,0,60,0,0,0
1712608860000,71742.50000000,71790.26807801,71742.40000000,71773.90000000,0,1712608919999,0,60,0,0,0
1712608920000,71774,71780,71763.50000000,71770.40000000,0,1712608979999,0,60,0,0,0
1712608980000,71770.40000000,71770.40000000,71761.20000000,71762,0,1712609039999,0,60,0,0,0
1712609040000,71762.10000000,71763.81894326,71741.60000000,71753.50000000,0,1712609099999,0,60,0,0,0
1712609100000,71753.60000000,71771.79264539,71725.60000000,71725.60000000,0,1712609159999,0,60,0,0,0
1712609160000,71725.50000000,71730,71707.60000000,71713.42529787,0,1712609219999,0,60,0,0,0
1712609220000,71714.06465957,71732.74782979,71707.70000000,71718.26608511,0,1712609279999,0,60,0,0,0
1712609280000,71718.30000000,71724.29561702,71709.23082270,71715.28019076,0,1712609339999,0,60,0,0,0
1712609340000,71713.81678650,71716.01908511,71712.18801418,71713.89109929,0,1712609399999,0,60,0,0,0
1712609400000,71713.93359574,71714.31274468,71676,71689.57509220,0,1712609459999,0,60,0,0,0
1712609460000,71691.01956028,71691.01956028,71650.30000000,71650.30000000,0,1712609519999,0,60,0,0,0
1712609520000,71650.10000000,71676.46285106,71650,71672.93746882,0,1712609579999,0,60,0,0,0
1712609580000,71672.76959648,71724.57642553,71672.76959648,71706,0,1712609639999,0,60,0,0,0
1712609640000,71705.90000000,71733.25017021,71705.90000000,71733.25017021,0,1712609699999,0,60,0,0,0
1712609700000,71733.77229787,71736.79059574,71720.70000000,71720.70000000,0,1712609759999,0,60,0,0,0
1712609760000,71720.10000000,71733.38646099,71720,71729.57680142,0,1712609819999,0,60,0,0,0
1712609820000,71729.95531206,71753.70929787,71727.90000000,71727.90000000,0,1712609879999,0,60,0,0,0
1712609880000,71728,71730.56039716,71707,71727.17712057,0,1712609939999,0,60,0,0,0
1712609940000,71727.17712057,71766.02970653,71726.97782979,71760.10000000,0,1712609999999,0,60,0,0,0
1712610000000,71760.10000000,71764.23286525,71742.50000000,71748.50000000,0,1712610059999,0,60,0,0,0
1712610060000,71748.50000000,71753.10000000,71743.30000000,71743.30000000,0,1712610119999,0,60,0,0,0
1712610120000,71743.40000000,71780.22063830,71743.30000000,71769.20000000,0,1712610179999,0,60,0,0,0
1712610180000,71769.30000000,71774,71762.40000000,71762.50000000,0,1712610239999,0,60,0,0,0
1712610240000,71762.50000000,71803.74150355,71758.30000000,71803.56546099,0,1712610299999,0,60,0,0,0
1712610300000,71802.53302128,71805.47039007,71785.70000000,71785.70000000,0,1712610359999,0,60,0,0,0
1712610360000,71785.70000000,71795.50795035,71780,71795.50795035,0,1712610419999,0,60,0,0,0
1712610420000,71795.60582270,71831.37930496,71795.60582270,71831.37930496,0,1712610479999,0,60,0,0,0
1712610480000,71830.22121986,71844,71818.50000000,71839.10000000,0,1712610539999,0,60,0,0,0
1712610540000,71839.20000000,71900.93590780,71839.20000000,71899.82216312,0,1712610599999,0,60,0,0,0
1712610600000,71898.41131206,71898.41131206,71876.10000000,71881.03291489,0,1712610659999,0,60,0,0,0
1712610660000,71881.60163830,71914.10797163,71880.78440426,71902.90000000,0,1712610719999,0,60,0,0,0
1712610720000,71902.80000000,71916.98437589,71888.10000000,71916.81012057,0,1712610779999,0,60,0,0,0
1712610780000,71918.76548936,71953.64938298,71918.12144681,71950.80000000,0,1712610839999,0,60,0,0,0
1712610840000,71950.90000000,71950.90000000,71920.10000000,71925.74229787,0,1712610899999,0,60,0,0,0
1712610900000,71925.74229787,71925.74229787,71851.60000000,71860,0,1712610959999,0,60,0,0,0
1712610960000,71859.22320567,71872.43664539,71848.70832624,71851.35624113,0,1712611019999,0,60,0,0,0
1712611020000,71851.77609929,71852.17917730,71823.10000000,71824.60000000,0,1712611079999,0,60,0,0,0
1712611080000,71824.60000000,71840.28124823,71817,71834.30000000,0,1712611139999,0,60,0,0,0
1712611140000,71834.20000000,71836.74824113,71830.50000000,71832.39922695,0,1712611199999,0,60,0,0,0
1712611200000,71832.51603546,71832.84085816,71813.60000000,71820,0,1712611259999,0,60,0,0,0
1712611260000,71820,71820.51805674,71818.88402128,71819.43294326,0,1712611319999,0,60,0,0,0
1712611320000,71819.48273050,71858.25095745,71819.25060284,71857.49055319,0,1712611379999,0,60,0,0,0
1712611380000,71858.35034043,71864,71857.76221277,71864,0,1712611439999,0,60,0,0,0
1712611440000,71863.90000000,71935.26480851,71863.90000000,71935.26480851,0,1712611499999,0,60,0,0,0
1712611500000,71936.11221986,71940.29838298,71903.10000000,71903.10000000,0,1712611559999,0,60,0,0,0
1712611560000,71903.10000000,71918,71903.10000000,71913,0,1712611619999,0,60,0,0,0
1712611620000,71913,71915.70000000,71910,71910.10000000,0,1712611679999,0,60,0,0,0
1712611680000,71910,71910,71890.10000000,71890.10000000,0,1712611739999,0,60,0,0,0
1712611740000,71890,71890,71861.70000000,71861.70000000,0,1712611799999,0,60,0,0,0
1712611800000,71861.70000000,71861.70000000,71856,71859.25532624,0,1712611859999,0,60,0,0,0
1712611860000,71858.85809220,71859.25489362,71849,71849,0,1712611919999,0,60,0,0,0
1712611920000,71843.90000000,71843.90000000,71777,71777,0,1712611979999,0,60,0,0,0
1712611980000,71777.10000000,71795.09232624,71777.10000000,71795.09232624,0,1712612039999,0,60,0,0,0
1712612040000,71794.85615603,71801.22967376,71794.85615603,71801.22967376,0,1712612099999,0,60,0,0,0
1712612100000,71801.25009929,71808.65531181,71801.25009929,71808.65531181,0,1712612159999,0,60,0,0,0
1712612160000,71808.65531181,71809.30000000,71794.50000000,71794.50000000,0,1712612219999,0,60,0,0,0
1712612220000,71794.50000000,71806.08463121,71794.50000000,71805.65921277,0,1712612279999,0,60,0,0,0
1712612280000,71805.67580851,71805.68048936,71797.10000000,71797.20000000,0,1712612339999,0,60,0,0,0
1712612340000,71797.10000000,71797.20000000,71751,71751,0,1712612399999,0,60,0,0,0
1712612400000,71751.10000000,71751.10000000,71729.70000000,71742.08838298,0,1712612459999,0,60,0,0,0
1712612460000,71742.72629078,71751.66385106,71742.72629078,71751.66385106,0,1712612519999,0,60,0,0,0
1712612520000,71751.63768085,71754.92453901,71742.20000000,71744.50000000,0,1712612579999,0,60,0,0,0
1712612580000,71744.50000000,71754.51978014,71744.50000000,71752,0,1712612639999,0,60,0,0,0
1712612640000,71751.43336757,71751.43336757,71743.10000000,71743.10000000,0,1712612699999,0,60,0,0,0
1712612700000,71743.20000000,71743.20000000,71735.40699291,71736,0,1712612759999,0,60,0,0,0
1712612760000,71736,71736,71702.87966667,71702.87966667,0,1712612819999,0,60,0,0,0
1712612820000,71701.60000000,71701.60000000,71696.96543262,71698.22742480,0,1712612879999,0,60,0,0,0
1712612880000,71698.22742480,71698.36790902,71696.46846099,71698.13256738,0,1712612939999,0,60,0,0,0
1712612940000,71697.56456028,71700.08797163,71697.55626241,71699.51087234,0,1712612999999,0,60,0,0,0
1712613000000,71699.05661702,71700,71697.31478723,71698.07748227,0,1712613059999,0,60,0,0,0
1712613060000,71698.07748227,71700.54540426,71693.12726241,71693.12726241,0,1712613119999,0,60,0,0,0
1712613120000,71693.12726241,71695.81903546,71692.30000000,71692.30000000,0,1712613179999,0,60,0,0,0
1712613180000,71692.30000000,71698,71685.20000000,71697.83719858,0,1712613239999,0,60,0,0,0
1712613240000,71697.83294326,71697.90000000,71695.10044681,71695.69193617,0,1712613299999,0,60,0,0,0
1712613300000,71695.69193617,71695.69193617,71687,71689.80000000,0,1712613359999,0,60,0,0,0
1712613360000,71689.80000000,71691.22248936,71689.70000000,71690.89933333,0,1712613419999,0,60,0,0,0
1712613420000,71690.89933333,71723.97020567,71690.89380142,71723.97020567,0,1712613479999,0,60,0,0,0
1712613480000,71723.97020567,71788.53055319,71723.97020567,71788.53055319,0,1712613539999,0,60,0,0,0
1712613540000,71788.53055319,71817.00716312,71742.80000000,71742.90000000,0,1712613599999,0,60,0,0,0
1712613600000,71742.80000000,71742.80000000,71684.10000000,71684.10000000,0,1712613659999,0,60,0,0,0
1712613660000,71684,71778.01505674,71684,71719.67960284,0,1712613719999,0,60,0,0,0
1712613720000,71719.33470922,71749.94736879,71704.97341135,71749.62098582,0,1712613779999,0,60,0,0,0
1712613780000,71748.46694326,71774.49259574,71707.80000000,71772.47429787,0,1712613839999,0,60,0,0,0
1712613840000,71755.70000000,71775.46845390,71751,71757.10000000,0,1712613899999,0,60,0,0,0
1712613900000,71757,71784.40000000,71750.90000000,71761,0,1712613959999,0,60,0,0,0
1712613960000,71761.10000000,71777.22819516,71753,71760.27626241,0,1712614019999,0,60,0,0,0
1712614020000,71761.88541135,71765.27012766,71755.90000000,71761.40000000,0,1712614079999,0,60,0,0,0
1712614080000,71761.50000000,71785.43629787,71751,71751.10000000,0,1712614139999,0,60,0,0,0
1712614140000,71751.10000000,71754.17908511,71740,71744.02208511,0,1712614199999,0,60,0,0,0
1712614200000,71743.34357447,71756.92239007,71741.40000000,71751.75794326,0,1712614259999,0,60,0,0,0
1712614260000,71752.63134752,71757.98648936,71724.80000000,71724.80000000,0,1712614319999,0,60,0,0,0
1712614320000,71724.90000000,71745.20000000,71724.80000000,71731.40000000,0,1712614379999,0,60,0,0,0
1712614380000,71731.50000000,71747.31531206,71715.10000000,71747.31531206,0,1712614439999,0,60,0,0,0
1712614440000,71747.31531206,71747.31531206,71704.40000000,71717.10000000,0,1712614499999,0,60,0,0,0
1712614500000,71717,71717.10000000,71700.30000000,71700.30000000,0,1712614559999,0,60,0,0,0
1712614560000,71705.20000000,71705.20000000,71694.70656738,71695.25526950,0,1712614619999,0,60,0,0,0
1712614620000,71695.06186525,71695.06186525,71672.70000000,71680.01436170,0,1712614679999,0,60,0,0,0
1712614680000,71680.01436170,71680.43387943,71672.40000000,71677.04058865,0,1712614739999,0,60,0,0,0
1712614740000,71678.28101418,71681.12887234,71673.93924113,71675.13307092,0,1712614799999,0,60,0,0,0
1712614800000,71675.05477305,71783.86719858,71675.05477305,71773.40000000,0,1712614859999,0,60,0,0,0
1712614860000,71773.40000000,71800.57322817,71773.30000000,71780.70000000,0,1712614919999,0,60,0,0,0
1712614920000,71780.70000000,71780.70000000,71757.90000000,71757.90000000,0,1712614979999,0,60,0,0,0
1712614980000,71757.90000000,71757.90000000,71746.04334043,71747.43771631,0,1712615039999,0,60,0,0,0
1712615040000,71747.95686525,71803.31459574,71747.55858401,71803.31459574,0,1712615099999,0,60,0,0,0
1712615100000,71803.28268085,71830.19241844,71800.70000000,71829.47231915,0,1712615159999,0,60,0,0,0
1712615160000,71828.74636170,71857.67999291,71803.10000000,71803.10000000,0,1712615219999,0,60,0,0,0
1712615220000,71802.10000000,71806.90000000,71771.60000000,71785.90000000,0,1712615279999,0,60,0,0,0
1712615280000,71785.90000000,71785.90000000,71757.20000000,71760.86247518,0,1712615339999,0,60,0,0,0
1712615340000,71758.80000000,71773.57959574,71758.80000000,71772.03547518,0,1712615399999,0,60,0,0,0
1712615400000,71772.03547518,71779.43766667,71738.10000000,71738.10000000,0,1712615459999,0,60,0,0,0
1712615460000,71738.20000000,71801.39085816,71723,71784.20000000,0,1712615519999,0,60,0,0,0
1712615520000,71784.30000000,71789.48613353,71718.20000000,71720.90000000,0,1712615579999,0,60,0,0,0
1712615580000,71720.80000000,71735.26335461,71695,71696.65661702,0,1712615639999,0,60,0,0,0
1712615640000,71696.75704255,71702.99044681,71694.96379433,71700.91209220,0,1712615699999,0,60,0,0,0
1712615700000,71700.91273050,71701.80966667,71651.60000000,71656.45016312,0,1712615759999,0,60,0,0,0
1712615760000,71656.45016312,71656.68336757,71643.40000000,71654.54895035,0,1712615819999,0,60,0,0,0
1712615820000,71654.54895035,71725.95071631,71654.54895035,71717.48909929,0,1712615879999,0,60,0,0,0
1712615880000,71718.82569504,71720.63382979,71700,71717.88302128,0,1712615939999,0,60,0,0,0
1712615940000,71717.76748936,71753.60580142,71716.30000000,71716.30000000,0,1712615999999,0,60,0,0,0
1712616000000,71709.90000000,71761.49414894,71708.60000000,71742.46075177,0,1712616059999,0,60,0,0,0
1712616060000,71738.90000000,71739.64582979,71706.40000000,71713.60000000,0,1712616119999,0,60,0,0,0
1712616120000,71716.72550355,71717.10000000,71699.30000000,71699.40000000,0,1712616179999,0,60,0,0,0
1712616180000,71699.30000000,71701.99060993,71686.40000000,71688.50000000,0,1712616239999,0,60,0,0,0
1712616240000,71688.40000000,71690.70000000,71683,71687.37600000,0,1712616299999,0,60,0,0,0
1712616300000,71687.53238298,71689.84964784,71660,71660,0,1712616359999,0,60,0,0,0
1712616360000,71660.10000000,71699.30656738,71660,71689.47441844,0,1712616419999,0,60,0,0,0
1712616420000,71689.85165248,71710.01585816,71679.80000000,71708.84039716,0,1712616479999,0,60,0,0,0
1712616480000,71709.35175177,71724.83135461,71709.22856028,71715.30000000,0,1712616539999,0,60,0,0,0
1712616540000,71723.60000000,71757.79711348,71723.60000000,71729.60000000,0,1712616599999,0,60,0,0,0
1712616600000,71729.70000000,71776.40104255,71723.10000000,71776.40104255,0,1712616659999,0,60,0,0,0
1712616660000,71776.40104255,71815.03778723,71776.40104255,71800,0,1712616719999,0,60,0,0,0
1712616720000,71800.10000000,71802.54542186,71784.30000000,71798.97219858,0,1712616779999,0,60,0,0,0
1712616780000,71798.97219858,71851.66821277,71798.97219858,71851.66821277,0,1712616839999,0,60,0,0,0
1712616840000,71851.52204255,71851.52204255,71835.50000000,71835.50000000,0,1712616899999,0,60,0,0,0
1712616900000,71835.50000000,71859.79131915,71830.20000000,71859.58259574,0,1712616959999,0,60,0,0,0
1712616960000,71859.95148936,71884.23387943,71843.90000000,71884.23387943,0,1712617019999,0,60,0,0,0
1712617020000,71884.23387943,71936.64795035,71881,71926.10000000,0,1712617079999,0,60,0,0,0
1712617080000,71934.31423404,71999.31809220,71931.20000000,71999.31809220,0,1712617139999,0,60,0,0,0
1712617140000,71999.31809220,72009.45445390,71962,71963,0,1712617199999,0,60,0,0,0
1712617200000,71969.48272340,72041.65426241,71943.10000000,72010.10000000,0,1712617259999,0,60,0,0,0
1712617260000,72011.10000000,72050.03853901,72011,72019.50000000,0,1712617319999,0,60,0,0,0
1712617320000,72019.50000000,72045.20000000,71981.30000000,71996.30000000,0,1712617379999,0,60,0,0,0
1712617380000,71996.40000000,71996.40000000,71962.80000000,71963.90000000,0,1712617439999,0,60,0,0,0
1712617440000,71968,71969.70522377,71916,71919.15081560,0,1712617499999,0,60,0,0,0
1712617500000,71919.15081560,71919.33534752,71869.50000000,71870.79499291,0,1712617559999,0,60,0,0,0
1712617560000,71870.03350355,71874.54085816,71837.40000000,71837.49278063,0,1712617619999,0,60,0,0,0
1712617620000,71836.73809978,71836.73809978,71814.90000000,71817.60159574,0,1712617679999,0,60,0,0,0
1712617680000,71817.61708511,71852.49759574,71778.40000000,71852.15749645,0,1712617739999,0,60,0,0,0
1712617740000,71852.15749645,71878.77914184,71851.92919858,71878.37892908,0,1712617799999,0,60,0,0,0
1712617800000,71879.05743972,71879.35260284,71858.40000000,71860.80000000,0,1712617859999,0,60,0,0,0
1712617860000,71860.70000000,71869.80799291,71851,71869.80799291,0,1712617919999,0,60,0,0,0
1712617920000,71872.02141135,71873.77015603,71852.10000000,71872.06040426,0,1712617979999,0,60,0,0,0
1712617980000,71872.06040426,71893.59304255,71871.84082979,71882.60000000,0,1712618039999,0,60,0,0,0
1712618040000,71882.60000000,71893.32995745,71873.30000000,71881.10000000,0,1712618099999,0,60,0,0,0
1712618100000,71881.20000000,71885.38879433,71846,71846,0,1712618159999,0,60,0,0,0
1712618160000,71853.54537589,71872.22349645,71853.40000000,71853.40000000,0,1712618219999,0,60,0,0,0
1712618220000,71852.10000000,71874.24097163,71846,71873.34053191,0,1712618279999,0,60,0,0,0
1712618280000,71872.40000000,71925.83782979,71868.60000000,71916.50000000,0,1712618339999,0,60,0,0,0
1712618340000,71916.50000000,71966.42926241,71913.40000000,71960.90000000,0,1712618399999,0,60,0,0,0
1712618400000,71953.30000000,71965.62720470,71953.20000000,71956.80000000,0,1712618459999,0,60,0,0,0
1712618460000,71956.80000000,71965.58904255,71956.70000000,71961.50000000,0,1712618519999,0,60,0,0,0
1712618520000,71961.40000000,71961.50000000,71956.90000000,71956.90000000,0,1712618579999,0,60,0,0,0
1712618580000,71950.40000000,71950.40000000,71920,71920.10000000,0,1712618639999,0,60,0,0,0
1712618640000,71920,71933.04927660,71914.10129078,71915.10000000,0,1712618699999,0,60,0,0,0
1712618700000,71915.10000000,71931.93167376,71907.30000000,71917.97765957,0,1712618759999,0,60,0,0,0
1712618760000,71913.70000000,71929.27426950,71913.70000000,71926.80677183,0,1712618819999,0,60,0,0,0
1712618820000,71926.80677183,71930.41381560,71901.20000000,71904.10000000,0,1712618879999,0,60,0,0,0
1712618880000,71900,71910.12987943,71877.20000000,71877.20000000,0,1712618939999,0,60,0,0,0
