open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701393120000,37657.48935461,37657.48935461,37643.30236879,37643.30236879,0,1701393179999,0,60,0,0,0
1701393180000,37643.31449645,37653.40000000,37639.12619858,37649.10000000,0,1701393239999,0,60,0,0,0
1701393240000,37649.20000000,37661.30000000,37646.40000000,37661.30000000,0,1701393299999,0,60,0,0,0
1701393300000,37661.30000000,37664.90000000,37655.54922340,37655.54922340,0,1701393359999,0,60,0,0,0
1701393360000,37655.44025532,37698.20000000,37654.47918794,37698.20000000,0,1701393419999,0,60,0,0,0
1701393420000,37698.20000000,37699.90000000,37684.21283688,37684.82089716,0,1701393479999,0,60,0,0,0
1701393480000,37684.92940780,37726.10000000,37684.92940780,37720.73378723,0,1701393539999,0,60,0,0,0
1701393540000,37719.26229787,37734.55232979,37715.51711702,37731.38579078,0,1701393599999,0,60,0,0,0
1701393600000,37731.38579078,37744.60000000,37730.98851418,37744.60000000,0,1701393659999,0,60,0,0,0
1701393660000,37744.60000000,37757.70000000,37743.80000000,37755.28648936,0,1701393719999,0,60,0,0,0
1701393720000,37755.29351064,37778.80000000,37755.26151773,37775.18529391,0,1701393779999,0,60,0,0,0
1701393780000,37775.18529391,37790,37775.18529391,37781.46702837,0,1701393839999,0,60,0,0,0
1701393840000,37781.40000000,37796.20000000,37779.43680130,37796.10000000,0,1701393899999,0,60,0,0,0
1701393900000,37794.32176241,37841.30000000,37791.05708156,37837.70000000,0,1701393959999,0,60,0,0,0
1701393960000,37837.70000000,37846.70000000,37823.04631915,37842.30000000,0,1701394019999,0,60,0,0,0
1701394020000,37844.40000000,37844.40000000,37829.82165957,37839.71563121,0,1701394079999,0,60,0,0,0
1701394080000,37840.41967376,37869.60000000,37840.41967376,37859.20000000,0,1701394139999,0,60,0,0,0
1701394140000,37859.12860284,37876.90000000,37857.38102128,37872.96937943,0,1701394199999,0,60,0,0,0
1701394200000,37872.82767730,37910,37866.00172695,37892.34030851,0,1701394259999,0,60,0,0,0
1701394260000,37892.08498936,37910,37884.46279481,37884.46279481,0,1701394319999,0,60,0,0,0
1701394320000,37883.99385864,37888,37850.83852837,37853.58314184,0,1701394379999,0,60,0,0,0
1701394380000,37853.28675887,37853.28675887,37839.10285106,37842.03147163,0,1701394439999,0,60,0,0,0
1701394440000,37841.97955674,37884.80000000,37838.81364184,37884.80000000,0,1701394499999,0,60,0,0,0
1701394500000,37884.90000000,37919.90000000,37883.54923404,37919.90000000,0,1701394559999,0,60,0,0,0
1701394560000,37920,37926.95364244,37903.70677660,37925.05966667,0,1701394619999,0,60,0,0,0
1701394620000,37925.05966667,37949.70000000,37919.23984397,37936.70310638,0,1701394679999,0,60,0,0,0
1701394680000,37935.65076596,37935.65076596,37908.18311215,37908.18311215,0,1701394739999,0,60,0,0,0
1701394740000,37908.16609088,37949.20000000,37900.58016667,37945.60000000,0,1701394799999,0,60,0,0,0
1701394800000,37942.70000000,37953.50000000,37932.43767021,37932.43767021,0,1701394859999,0,60,0,0,0
1701394860000,37932.18253546,37950.22031915,37918.43545035,37918.46931560,0,1701394919999,0,60,0,0,0
1701394920000,37918.46931560,37924.35186879,37902.52562057,37902.52562057,0,1701394979999,0,60,0,0,0
1701394980000,37902.52562057,37919.50000000,37898.22053191,37909.89765603,0,1701395039999,0,60,0,0,0
1701395040000,37909.42701773,37909.90000000,37901.91473855,37909.90000000,0,1701395099999,0,60,0,0,0
1701395100000,37909.80000000,37918.30000000,37887.25265056,37889.40962766,0,1701395159999,0,60,0,0,0
1701395160000,37889.40962766,37891,37868.10000000,37881.80000000,0,1701395219999,0,60,0,0,0
1701395220000,37881.80000000,37884.90000000,37857.08692553,37857.08692553,0,1701395279999,0,60,0,0,0
1701395280000,37854.79820213,37884.20000000,37854.78394681,37884.20000000,0,1701395339999,0,60,0,0,0
1701395340000,37884.10000000,37895.50000000,37871.73913830,37892.10000000,0,1701395399999,0,60,0,0,0
1701395400000,37892.10000000,37892.10000000,37878.04320591,37878.04533357,0,1701395459999,0,60,0,0,0
1701395460000,37878.04533357,37910,37871.57515603,37909.90000000,0,1701395519999,0,60,0,0,0
1701395520000,37909.90000000,37932,37909.90000000,37928.74181560,0,1701395579999,0,60,0,0,0
1701395580000,37928.33096454,37943.40000000,37908.14648936,37908.14648936,0,1701395639999,0,60,0,0,0
1701395640000,37908.05544326,37918.80968265,37907.31265957,37912.39787589,0,1701395699999,0,60,0,0,0
1701395700000,37912.36008511,37920.14039362,37907.34794446,37920.14039362,0,1701395759999,0,60,0,0,0
1701395760000,37920.14464894,37930,37916.90000000,37919.84717376,0,1701395819999,0,60,0,0,0
1701395820000,37922.50000000,37928.77150355,37922.50000000,37928.20000000,0,1701395879999,0,60,0,0,0
1701395880000,37928.20000000,37932.10000000,37927.50391135,37930.46589716,0,1701395939999,0,60,0,0,0
1701395940000,37930.46589716,37932.10000000,37928.72912766,37928.95064539,0,1701395999999,0,60,0,0,0
1701396000000,37928.95128369,37939.90000000,37908.50149645,37908.50149645,0,1701396059999,0,60,0,0,0
1701396060000,37908.34830496,37916.10000000,37890.21677660,37905.20190071,0,1701396119999,0,60,0,0,0
1701396120000,37904.71594326,37913,37896.30000000,37896.30000000,0,1701396179999,0,60,0,0,0
1701396180000,37896.30000000,37900,37892.36014894,37892.37653191,0,1701396239999,0,60,0,0,0
1701396240000,37892.36525532,37898.90000000,37877.46445005,37877.46445005,0,1701396299999,0,60,0,0,0
1701396300000,37877.44168410,37881.80000000,37868.44786525,37874,0,1701396359999,0,60,0,0,0
1701396360000,37873.04684752,37912,37872.76817887,37912,0,1701396419999,0,60,0,0,0
1701396420000,37912.90000000,37919,37912.90000000,37917,0,1701396479999,0,60,0,0,0
1701396480000,37917,37922.70000000,37894.46518794,37900.34621986,0,1701396539999,0,60,0,0,0
1701396540000,37900.34621986,37900.34621986,37887.76446099,37889.90000000,0,1701396599999,0,60,0,0,0
1701396600000,37890,37903.70000000,37889.90000000,37895.30000000,0,1701396659999,0,60,0,0,0
1701396660000,37895.30000000,37903.70000000,37887.59043617,37887.59043617,0,1701396719999,0,60,0,0,0
1701396720000,37887.92362766,37892.60000000,37886.78874113,37886.78874113,0,1701396779999,0,60,0,0,0
1701396780000,37886.78874113,37892.60000000,37886.78874113,37889.20000000,0,1701396839999,0,60,0,0,0
1701396840000,37889.10000000,37891.20000000,37886.40173404,37891.20000000,0,1701396899999,0,60,0,0,0
1701396900000,37891.70000000,37891.80000000,37888.15835106,37891.10000000,0,1701396959999,0,60,0,0,0
1701396960000,37891.20000000,37891.20000000,37870.97075887,37870.97075887,0,1701397019999,0,60,0,0,0
1701397020000,37870.87117376,37870.87117376,37859.79024468,37861.50000000,0,1701397079999,0,60,0,0,0
1701397080000,37860.17617376,37860.17617376,37855.47551773,37855.47551773,0,1701397139999,0,60,0,0,0
1701397140000,37855.47551773,37857.30000000,37855,37857.30000000,0,1701397199999,0,60,0,0,0
1701397200000,37857.60000000,37884,37857.60000000,37877.60000000,0,1701397259999,0,60,0,0,0
1701397260000,37877.50000000,37877.60000000,37863.17611348,37863.17611348,0,1701397319999,0,60,0,0,0
1701397320000,37863.17611348,37890.90000000,37863.17611348,37890.90000000,0,1701397379999,0,60,0,0,0
1701397380000,37890.90000000,37890.90000000,37882.96306028,37887.05943972,0,1701397439999,0,60,0,0,0
1701397440000,37887.06369504,37888.16357092,37861.98937252,37862.00575550,0,1701397499999,0,60,0,0,0
1701397500000,37861.99745763,37867.90000000,37860.74163475,37860.74291135,0,1701397559999,0,60,0,0,0
1701397560000,37860.67470922,37873.80000000,37860.67470922,37873.70000000,0,1701397619999,0,60,0,0,0
1701397620000,37873.80000000,37883.60000000,37870.63849645,37879.96392553,0,1701397679999,0,60,0,0,0
1701397680000,37880.24413830,37886.40000000,37865.81372695,37865.83287589,0,1701397739999,0,60,0,0,0
1701397740000,37865.76595035,37865.76595035,37864.57817730,37865.60000000,0,1701397799999,0,60,0,0,0
1701397800000,37865.50000000,37866.90000000,37863.95324113,37864.59790426,0,1701397859999,0,60,0,0,0
1701397860000,37864.59790426,37864.83295390,37864.31463121,37864.40000000,0,1701397919999,0,60,0,0,0
1701397920000,37864.40000000,37889.30000000,37864.30000000,37889.20000000,0,1701397979999,0,60,0,0,0
1701397980000,37889.30000000,37892.59578014,37889.20000000,37892.59578014,0,1701398039999,0,60,0,0,0
1701398040000,37892.59003546,37916.70000000,37892.58641844,37894.72904610,0,1701398099999,0,60,0,0,0
1701398100000,37894.72904610,37897.40000000,37889.30000000,37897.40000000,0,1701398159999,0,60,0,0,0
1701398160000,37897.30000000,37917.60000000,37897.30000000,37917.60000000,0,1701398219999,0,60,0,0,0
1701398220000,37917.50000000,37917.60000000,37913.91598936,37913.92024468,0,1701398279999,0,60,0,0,0
1701398280000,37913.91598936,37914.44764539,37892.35308865,37899.90000000,0,1701398339999,0,60,0,0,0
1701398340000,37900,37917.50000000,37899.11958889,37917.40000000,0,1701398399999,0,60,0,0,0
1701398400000,37917.40000000,37921.45329078,37916.54357801,37916.56579433,0,1701398459999,0,60,0,0,0
1701398460000,37916.56579433,37921.53785461,37916.40108865,37920.41982624,0,1701398519999,0,60,0,0,0
1701398520000,37920.41918794,37920.41918794,37915.62111348,37915.62111348,0,1701398579999,0,60,0,0,0
1701398580000,37915.62111348,37920,37915.45860638,37920,0,1701398639999,0,60,0,0,0
1701398640000,37919.90000000,37950.20000000,37919.90000000,37950.20000000,0,1701398699999,0,60,0,0,0
1701398700000,37950.50000000,37999.60000000,37946.40000000,37998.10000000,0,1701398759999,0,60,0,0,0
1701398760000,37998.10000000,38008.70000000,37984,37988.40000000,0,1701398819999,0,60,0,0,0
1701398820000,37988.50000000,38000,37985.18171277,37985.18171277,0,1701398879999,0,60,0,0,0
1701398880000,37985.08532979,38000,37981.91697518,38000,0,1701398939999,0,60,0,0,0
1701398940000,38000,38021.46628369,37999.90000000,38017.13302482,0,1701398999999,0,60,0,0,0
1701399000000,38017.13302482,38041,38015.03569858,38040.70000000,0,1701399059999,0,60,0,0,0
1701399060000,38040.60000000,38062.50000000,38039.15473759,38059.30000000,0,1701399119999,0,60,0,0,0
1701399120000,38059.20000000,38059.20000000,38047.13310284,38047.13310284,0,1701399179999,0,60,0,0,0
1701399180000,38047.13310284,38069.30000000,38034.98842199,38046.06982270,0,1701399239999,0,60,0,0,0
1701399240000,38045.17273404,38046.75039362,38030.42528014,38030.42528014,0,1701399299999,0,60,0,0,0
1701399300000,38028.21528014,38028.21528014,37991.34498936,37993.72670922,0,1701399359999,0,60,0,0,0
1701399360000,37994.90000000,38001.44397163,37983.85847163,37983.85847163,0,1701399419999,0,60,0,0,0
1701399420000,37982.72506738,37990.10000000,37981.11200000,37981.11200000,0,1701399479999,0,60,0,0,0
1701399480000,37980.95178723,37983,37967.46528369,37977.90000000,0,1701399539999,0,60,0,0,0
1701399540000,37978,37978,37957.30000000,37977.80000000,0,1701399599999,0,60,0,0,0
1701399600000,37977.90000000,37987,37977.80000000,37985.20000000,0,1701399659999,0,60,0,0,0
1701399660000,37985.20000000,37989,37978.82868085,37986,0,1701399719999,0,60,0,0,0
1701399720000,37985.90000000,37985.90000000,37959.00012411,37959.00012411,0,1701399779999,0,60,0,0,0
1701399780000,37959.00012411,37967,37953.74682979,37964.69428014,0,1701399839999,0,60,0,0,0
1701399840000,37964.69428014,37965,37959.90975887,37960,0,1701399899999,0,60,0,0,0
1701399900000,37960.10000000,37968,37953.91633688,37953.91633688,0,1701399959999,0,60,0,0,0
1701399960000,37953.82933688,37953.82933688,37941.50000000,37943.80000000,0,1701400019999,0,60,0,0,0
1701400020000,37943.60000000,37946.90000000,37941.50000000,37945.30000000,0,1701400079999,0,60,0,0,0
1701400080000,37945.30000000,37945.30000000,37935.72325887,37935.72325887,0,1701400139999,0,60,0,0,0
1701400140000,37935.72325887,37945,37934.45621986,37935.72891135,0,1701400199999,0,60,0,0,0
1701400200000,37935.72891135,37944,37934.43719858,37939.60000000,0,1701400259999,0,60,0,0,0
1701400260000,37939.50000000,37964.90000000,37939.50000000,37962,0,1701400319999,0,60,0,0,0
1701400320000,37962,37964,37951.52371986,37964,0,1701400379999,0,60,0,0,0
1701400380000,37964,37964,37960.04560638,37961.30000000,0,1701400439999,0,60,0,0,0
1701400440000,37961.20000000,37961.32826950,37960.27039362,37960.27039362,0,1701400499999,0,60,0,0,0
1701400500000,37959.48252128,37967.20000000,37939.53632624,37967.20000000,0,1701400559999,0,60,0,0,0
1701400560000,37967.30000000,37992.80000000,37965,37983.30000000,0,1701400619999,0,60,0,0,0
1701400620000,37983.40000000,38004.70000000,37983.40000000,38004.70000000,0,1701400679999,0,60,0,0,0
1701400680000,38004.60000000,38029.90000000,38002.50000000,38028,0,1701400739999,0,60,0,0,0
1701400740000,38026.10000000,38051.20000000,38020.18496454,38028.10000000,0,1701400799999,0,60,0,0,0
1701400800000,38025.91804610,38049,38025.91804610,38046.70000000,0,1701400859999,0,60,0,0,0
1701400860000,38046.80000000,38056.70000000,38044.91378369,38052.03860284,0,1701400919999,0,60,0,0,0
1701400920000,38052.03434752,38055.20341135,38040.21376950,38040.21376950,0,1701400979999,0,60,0,0,0
1701400980000,38039.88547163,38040.01015248,38018.54850709,38026.92780496,0,1701401039999,0,60,0,0,0
1701401040000,38026.93652837,38039.50000000,37997.85139362,37997.85139362,0,1701401099999,0,60,0,0,0
1701401100000,37998.90000000,38006,37970.79238298,37973.76743617,0,1701401159999,0,60,0,0,0
1701401160000,37973.77169149,37985.71226950,37967.70497518,37967.70497518,0,1701401219999,0,60,0,0,0
1701401220000,37967.70497518,37983.80000000,37967.70497518,37973.05446454,0,1701401279999,0,60,0,0,0
1701401280000,37973.02237234,37976.10000000,37968.77204965,37968.77694326,0,1701401339999,0,60,0,0,0
1701401340000,37968.77141135,37979,37966.33131915,37973.95693262,0,1701401399999,0,60,0,0,0
1701401400000,37977.90000000,37980,37975.01014539,37980,0,1701401459999,0,60,0,0,0
1701401460000,37980,37985.80000000,37967.83395035,37968.30000000,0,1701401519999,0,60,0,0,0
1701401520000,37968.20000000,37974.20000000,37963.76634752,37974.10000000,0,1701401579999,0,60,0,0,0
1701401580000,37974,37980,37970.32971986,37979.90000000,0,1701401639999,0,60,0,0,0
1701401640000,37979.90000000,37984.80000000,37975.61984752,37976.55468440,0,1701401699999,0,60,0,0,0
1701401700000,37976.55468440,38005.30000000,37976.20000000,38000.10000000,0,1701401759999,0,60,0,0,0
1701401760000,37995.91446809,37997.93543617,37995.30000000,37997.93543617,0,1701401819999,0,60,0,0,0
1701401820000,37997.93543617,38015.60000000,37997.93543617,38012.25371277,0,1701401879999,0,60,0,0,0
1701401880000,38012.25371277,38012.31626596,38000.42183333,38005.90000000,0,1701401939999,0,60,0,0,0
1701401940000,38006,38013.50000000,38005.90000000,38008.29922695,0,1701401999999,0,60,0,0,0
1701402000000,38008.29986525,38014.90000000,38008.29986525,38014.20000000,0,1701402059999,0,60,0,0,0
1701402060000,38016,38039.20000000,38016,38034.03603546,0,1701402119999,0,60,0,0,0
1701402120000,38033.89433333,38033.89433333,38025.48756383,38025.80930496,0,1701402179999,0,60,0,0,0
1701402180000,38025.80930496,38025.80930496,38024.52989716,38024.71050355,0,1701402239999,0,60,0,0,0
1701402240000,38024.71114184,38024.71114184,38014.63892553,38014.64318085,0,1701402299999,0,60,0,0,0
1701402300000,38014.64318085,38030,38014.63293972,38024.24961348,0,1701402359999,0,60,0,0,0
1701402360000,38026.80000000,38037.40000000,38026.80000000,38037.30000000,0,1701402419999,0,60,0,0,0
1701402420000,38037.30000000,38037.30000000,38018.53136879,38018.53136879,0,1701402479999,0,60,0,0,0
1701402480000,38018.53136879,38018.53136879,37985.74339716,37988,0,1701402539999,0,60,0,0,0
1701402540000,37988,38018.70000000,37988,38003.03194681,0,1701402599999,0,60,0,0,0
1701402600000,38003.03130851,38005.80000000,37986.22295390,37986.22359220,0,1701402659999,0,60,0,0,0
1701402660000,37986.11646454,37990,37983.80338652,37989.90000000,0,1701402719999,0,60,0,0,0
1701402720000,37990,37990,37979,37979.64739362,0,1701402779999,0,60,0,0,0
1701402780000,37979.62186170,38016,37979.10372695,38013.20000000,0,1701402839999,0,60,0,0,0
1701402840000,38013.30000000,38013.30000000,38000.59115957,38004.60000000,0,1701402899999,0,60,0,0,0
1701402900000,38004.50000000,38015,38001.40000000,38011.10000000,0,1701402959999,0,60,0,0,0
1701402960000,38011,38011.10000000,38007.72080142,38008.90000000,0,1701403019999,0,60,0,0,0
1701403020000,38008.90000000,38037.30000000,38008.80000000,38028.92234752,0,1701403079999,0,60,0,0,0
1701403080000,38028.28468794,38031.60000000,38028.21404965,38031.60000000,0,1701403139999,0,60,0,0,0
1701403140000,38031.50000000,38033.10000000,38029.80000000,38030.72841489,0,1701403199999,0,60,0,0,0
1701403200000,38030.84458511,38038.10000000,38030.84458511,38038,0,1701403259999,0,60,0,0,0
1701403260000,38038.60000000,38051.90000000,38038.50000000,38040.30482624,0,1701403319999,0,60,0,0,0
1701403320000,38040.30482624,38040.30482624,38010.94974468,38010.94974468,0,1701403379999,0,60,0,0,0
1701403380000,38010.94910638,38046.90000000,38010.94886525,38046.90000000,0,1701403439999,0,60,0,0,0
1701403440000,38046.90000000,38057.60000000,38044.22689362,38057.60000000,0,1701403499999,0,60,0,0,0
1701403500000,38057.60000000,38077.70000000,38055.50000000,38057.54494326,0,1701403559999,0,60,0,0,0
1701403560000,38054.35812766,38072,38049.41174468,38069.90000000,0,1701403619999,0,60,0,0,0
1701403620000,38069.90000000,38074.90000000,38034.18508865,38035.68139007,0,1701403679999,0,60,0,0,0
1701403680000,38035.78649645,38035.78649645,38022.40000000,38034,0,1701403739999,0,60,0,0,0
1701403740000,38036.80000000,38075,38036.80000000,38071.20000000,0,1701403799999,0,60,0,0,0
1701403800000,38070.70000000,38078,38064.68043617,38078,0,1701403859999,0,60,0,0,0
1701403860000,38076.97015248,38084.54328014,38073.65868794,38083.02363475,0,1701403919999,0,60,0,0,0
1701403920000,38083.02852837,38089.20000000,38072.96776596,38087.10000000,0,1701403979999,0,60,0,0,0
1701403980000,38088.70000000,38105.60000000,38088.70000000,38104.50000000,0,1701404039999,0,60,0,0,0
1701404040000,38104.50000000,38129,38104.40000000,38106.20000000,0,1701404099999,0,60,0,0,0
1701404100000,38106.90000000,38127.80000000,38094.23504610,38094.28050000,0,1701404159999,0,60,0,0,0
1701404160000,38094.28050000,38125,38094.24027305,38116.70000000,0,1701404219999,0,60,0,0,0
1701404220000,38118.40000000,38118.40000000,38105.92595035,38109.37623759,0,1701404279999,0,60,0,0,0
1701404280000,38109.32645035,38109.32645035,38091.41763830,38091.41763830,0,1701404339999,0,60,0,0,0
1701404340000,38091.14148582,38098.10000000,38085.67361702,38087.86582979,0,1701404399999,0,60,0,0,0
1701404400000,38087.89561702,38087.91011348,38075.33191135,38081.41053546,0,1701404459999,0,60,0,0,0
1701404460000,38079.86074823,38083.40000000,38068.30000000,38078.63837589,0,1701404519999,0,60,0,0,0
1701404520000,38087.30000000,38097.20000000,38082.80000000,38093.90000000,0,1701404579999,0,60,0,0,0
1701404580000,38094,38109.60000000,38093.90000000,38108.90000000,0,1701404639999,0,60,0,0,0
1701404640000,38110,38123,38110,38119.40000000,0,1701404699999,0,60,0,0,0
1701404700000,38119.60846809,38128,38117.41082270,38128,0,1701404759999,0,60,0,0,0
1701404760000,38127.90000000,38129.80000000,38125.91261702,38129.70000000,0,1701404819999,0,60,0,0,0
1701404820000,38129.80000000,38130.93562057,38124.08579078,38130.93562057,0,1701404879999,0,60,0,0,0
1701404880000,38130.93562057,38180.90000000,38130.78193262,38166.10000000,0,1701404939999,0,60,0,0,0
1701404940000,38165.46703191,38190,38161.14519858,38184.20000000,0,1701404999999,0,60,0,0,0
1701405000000,38190.30000000,38207.48249576,38168.64080496,38174.30000000,0,1701405059999,0,60,0,0,0
1701405060000,38177.20000000,38177.20000000,38153.51974823,38153.51974823,0,1701405119999,0,60,0,0,0
1701405120000,38153.04187589,38153.04187589,38106.36318794,38112.23617021,0,1701405179999,0,60,0,0,0
1701405180000,38112.49361702,38149.90000000,38109.69951064,38146.30000000,0,1701405239999,0,60,0,0,0
1701405240000,38146.30000000,38146.30000000,38124.25045035,38144.90000000,0,1701405299999,0,60,0,0,0
