open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661991720000,20081.10000000,20084.20000000,20064.43515848,20064.43515848,0,1661991779999,0,60,0,0,0
1661991780000,20066.80000000,20075.30000000,20065.90000000,20070,0,1661991839999,0,60,0,0,0
1661991840000,20070.10000000,20071.80000000,20058.01814402,20059.17809441,0,1661991899999,0,60,0,0,0
1661991900000,20059.75150010,20069.30000000,20053.64805845,20061.20000000,0,1661991959999,0,60,0,0,0
1661991960000,20061.13387491,20087.10000000,20060.30123639,20082.70000000,0,1661992019999,0,60,0,0,0
1661992020000,20082.70000000,20095.10000000,20081,20094.90000000,0,1661992079999,0,60,0,0,0
1661992080000,20096.70000000,20109.30000000,20096.70000000,20102.90000000,0,1661992139999,0,60,0,0,0
1661992140000,20100.40000000,20102.20000000,20086.04838762,20089.80000000,0,1661992199999,0,60,0,0,0
1661992200000,20089.70000000,20103,20087.20000000,20099.90000000,0,1661992259999,0,60,0,0,0
1661992260000,20100.80000000,20112.70000000,20100.70000000,20108.90000000,0,1661992319999,0,60,0,0,0
1661992320000,20109,20112.60000000,20099.19608696,20104.84249006,0,1661992379999,0,60,0,0,0
1661992380000,20104.84249006,20106.78675212,20097.74647543,20102.33201368,0,1661992439999,0,60,0,0,0
1661992440000,20102.60000000,20107.90000000,20078.54933599,20079.21611333,0,1661992499999,0,60,0,0,0
1661992500000,20078.72380300,20093.20000000,20077.96254719,20083.25285613,0,1661992559999,0,60,0,0,0
1661992560000,20083.25285613,20083.68514527,20075.29927314,20083,0,1661992619999,0,60,0,0,0
1661992620000,20083.10000000,20084.90000000,20074.90000000,20075.90000000,0,1661992679999,0,60,0,0,0
1661992680000,20075.90000000,20076.18555165,20060.29793966,20060.29793966,0,1661992739999,0,60,0,0,0
1661992740000,20060.06211607,20060.06211607,20002.03364719,20002.68751424,0,1661992799999,0,60,0,0,0
1661992800000,20002.68751424,20006.05386697,19969.73041667,19975.70386613,0,1661992859999,0,60,0,0,0
1661992860000,19973.12912681,19978.59114299,19933.25754382,19956.72865947,0,1661992919999,0,60,0,0,0
1661992920000,19956.58283530,19961.90000000,19933.68458145,19953.80000000,0,1661992979999,0,60,0,0,0
1661992980000,19953.90000000,19958.40000000,19914.07445619,19922.80000000,0,1661993039999,0,60,0,0,0
1661993040000,19924.30000000,19938.30000000,19917.04480517,19917.48113040,0,1661993099999,0,60,0,0,0
1661993100000,19917.50951825,19944.80000000,19911.83383404,19941.80000000,0,1661993159999,0,60,0,0,0
1661993160000,19939.60000000,19953,19925,19942.40000000,0,1661993219999,0,60,0,0,0
1661993220000,19937.60000000,19959.70000000,19936.10000000,19953.40000000,0,1661993279999,0,60,0,0,0
1661993280000,19958.30000000,19982.50000000,19958.30000000,19981.90000000,0,1661993339999,0,60,0,0,0
1661993340000,19980.80000000,19996.20000000,19973.86748127,19990.10000000,0,1661993399999,0,60,0,0,0
1661993400000,19990.10000000,20026.70000000,19987.64106823,20025.10000000,0,1661993459999,0,60,0,0,0
1661993460000,20026.60000000,20028,19993.56300503,19993.56300503,0,1661993519999,0,60,0,0,0
1661993520000,19997.36310780,19998.24871931,19987.52317313,19993,0,1661993579999,0,60,0,0,0
1661993580000,19993.33740490,20005.20000000,19984.48469712,20005.20000000,0,1661993639999,0,60,0,0,0
1661993640000,20005.20000000,20012.80000000,19999.70000000,20012.80000000,0,1661993699999,0,60,0,0,0
1661993700000,20014.20000000,20032.80000000,20009,20032.80000000,0,1661993759999,0,60,0,0,0
1661993760000,20035.40000000,20062.97597720,20032,20062.97597720,0,1661993819999,0,60,0,0,0
1661993820000,20062.20000000,20078,20058.30000000,20071.40000000,0,1661993879999,0,60,0,0,0
1661993880000,20072.50000000,20079.90000000,20058.40914330,20058.42084698,0,1661993939999,0,60,0,0,0
1661993940000,20058.64711048,20059.97408907,20054.57354677,20058.46612407,0,1661993999999,0,60,0,0,0
1661994000000,20058.22865615,20071.30972557,20052.36931311,20070.02169742,0,1661994059999,0,60,0,0,0
1661994060000,20070.83301680,20085.10000000,20064.44524076,20083.37365096,0,1661994119999,0,60,0,0,0
1661994120000,20083.82255206,20096.80000000,20077.83039420,20085.86522372,0,1661994179999,0,60,0,0,0
1661994180000,20085.48104789,20105.90000000,20083.42663601,20096.26936913,0,1661994239999,0,60,0,0,0
1661994240000,20096.32201220,20122.40000000,20094.10000000,20122.35612559,0,1661994299999,0,60,0,0,0
1661994300000,20122.28579592,20122.30243871,20108.15620492,20108.80829283,0,1661994359999,0,60,0,0,0
1661994360000,20107.77118373,20109.57972770,20102.84819287,20105.68474878,0,1661994419999,0,60,0,0,0
1661994420000,20105.66601603,20117.60000000,20104.54182413,20113.10000000,0,1661994479999,0,60,0,0,0
1661994480000,20112.22000482,20113.70000000,20103.47721957,20104.92798321,0,1661994539999,0,60,0,0,0
1661994540000,20103.29009749,20110,20098.09012363,20098.44845972,0,1661994599999,0,60,0,0,0
1661994600000,20098.44845972,20099.55747480,20087.00259521,20089.30756049,0,1661994659999,0,60,0,0,0
1661994660000,20089.00281929,20098,20086.73069068,20091.09625963,0,1661994719999,0,60,0,0,0
1661994720000,20091.54602115,20091.54602115,20077.45793380,20088.80000000,0,1661994779999,0,60,0,0,0
1661994780000,20088.70000000,20097,20083.97706769,20085.20000000,0,1661994839999,0,60,0,0,0
1661994840000,20087.10000000,20087.60000000,20061.39792721,20061.87418346,0,1661994899999,0,60,0,0,0
1661994900000,20061.10121504,20074.50000000,20061.10121504,20071.10000000,0,1661994959999,0,60,0,0,0
1661994960000,20071,20098.70000000,20071,20098.40000000,0,1661995019999,0,60,0,0,0
1661995020000,20098.40000000,20114.50000000,20098.32269125,20108.50000000,0,1661995079999,0,60,0,0,0
1661995080000,20108.60000000,20110.80000000,20103.20000000,20108.10000000,0,1661995139999,0,60,0,0,0
1661995140000,20108.10000000,20108.20000000,20096.50000000,20097.86794401,0,1661995199999,0,60,0,0,0
1661995200000,20099.70000000,20099.90000000,20096.10000000,20099.24549948,0,1661995259999,0,60,0,0,0
1661995260000,20098.85098970,20100.78541459,20081.11033857,20081.11033857,0,1661995319999,0,60,0,0,0
1661995320000,20079.78664627,20081.77395839,20074.47464060,20075.46076227,0,1661995379999,0,60,0,0,0
1661995380000,20076.01396316,20105.80000000,20075.93420049,20105.07454945,0,1661995439999,0,60,0,0,0
1661995440000,20104.82180145,20115,20103.06752280,20107.01504815,0,1661995499999,0,60,0,0,0
1661995500000,20106.33358538,20122.40000000,20102.93473145,20117.60000000,0,1661995559999,0,60,0,0,0
1661995560000,20117.60000000,20122.40000000,20113.14526334,20120.90000000,0,1661995619999,0,60,0,0,0
1661995620000,20120.90000000,20120.90000000,20103.22179748,20119.70000000,0,1661995679999,0,60,0,0,0
1661995680000,20119.80000000,20122.40000000,20114.04524094,20122.40000000,0,1661995739999,0,60,0,0,0
1661995740000,20124,20133.90000000,20107.94489413,20108.89964194,0,1661995799999,0,60,0,0,0
1661995800000,20108.42623988,20118.80000000,20102.64092804,20117.60000000,0,1661995859999,0,60,0,0,0
1661995860000,20117.70000000,20126,20116.14526331,20122.80000000,0,1661995919999,0,60,0,0,0
1661995920000,20122.90000000,20122.90000000,20111.01460702,20113.30575939,0,1661995979999,0,60,0,0,0
1661995980000,20113.12394502,20113.26920275,20094.63178562,20096.92151342,0,1661996039999,0,60,0,0,0
1661996040000,20096.17470930,20112,20095.86930079,20111.50000000,0,1661996099999,0,60,0,0,0
1661996100000,20111.50000000,20118,20109.44916842,20115.60000000,0,1661996159999,0,60,0,0,0
1661996160000,20115.50000000,20147.20000000,20109.93795085,20141.10000000,0,1661996219999,0,60,0,0,0
1661996220000,20141.20000000,20144.40000000,20126.70000000,20126.70000000,0,1661996279999,0,60,0,0,0
1661996280000,20126.80000000,20133.60000000,20123.21163882,20127.85024216,0,1661996339999,0,60,0,0,0
1661996340000,20127.85024216,20143.90000000,20127.35347187,20136.66617774,0,1661996399999,0,60,0,0,0
1661996400000,20136.66617774,20136.66617774,20125.90659390,20129.28712358,0,1661996459999,0,60,0,0,0
1661996460000,20130.21260635,20142.30000000,20128.66139545,20138.21224737,0,1661996519999,0,60,0,0,0
1661996520000,20138.01135716,20158.80000000,20137.36479838,20156.50000000,0,1661996579999,0,60,0,0,0
1661996580000,20156.50000000,20173.40000000,20143.92919715,20145.40000000,0,1661996639999,0,60,0,0,0
1661996640000,20145.40000000,20153.60000000,20139.16371372,20140.40012004,0,1661996699999,0,60,0,0,0
1661996700000,20140.41492339,20147.30000000,20132.50000000,20137.50000000,0,1661996759999,0,60,0,0,0
1661996760000,20137.50000000,20145,20134.60000000,20143.60000000,0,1661996819999,0,60,0,0,0
1661996820000,20143.60000000,20150,20139.39977134,20139.79193975,0,1661996879999,0,60,0,0,0
1661996880000,20139.74912437,20139.74912437,20121.28604173,20123.30000000,0,1661996939999,0,60,0,0,0
1661996940000,20123.30000000,20127.20000000,20106.24053276,20117.90000000,0,1661996999999,0,60,0,0,0
1661997000000,20117.90000000,20126.50000000,20114.40989361,20115.82897839,0,1661997059999,0,60,0,0,0
1661997060000,20116.10289591,20132.90000000,20109.77474158,20132.80000000,0,1661997119999,0,60,0,0,0
1661997120000,20132.90000000,20137,20120.21721127,20121.53178778,0,1661997179999,0,60,0,0,0
1661997180000,20119.98666938,20125.70000000,20116.41034160,20121.70000000,0,1661997239999,0,60,0,0,0
1661997240000,20121.70000000,20126.42755340,20121.60000000,20123.35747538,0,1661997299999,0,60,0,0,0
1661997300000,20123.35747538,20130.90000000,20121.88111053,20129.30000000,0,1661997359999,0,60,0,0,0
1661997360000,20129.20000000,20131.51889398,20115.74799733,20116.83703860,0,1661997419999,0,60,0,0,0
1661997420000,20116.83703860,20127.90000000,20115.70361850,20119.43171791,0,1661997479999,0,60,0,0,0
1661997480000,20118.76007140,20127.50000000,20116.24514978,20125.72080025,0,1661997539999,0,60,0,0,0
1661997540000,20125.95376728,20126.07736638,20116.63747996,20118.04983263,0,1661997599999,0,60,0,0,0
1661997600000,20118.06568474,20127,20118.06568474,20126.50230846,0,1661997659999,0,60,0,0,0
1661997660000,20127.80000000,20127.90000000,20116.45060691,20118.13841862,0,1661997719999,0,60,0,0,0
1661997720000,20118.32479225,20129.70000000,20118.10000000,20129.70000000,0,1661997779999,0,60,0,0,0
1661997780000,20129.70000000,20136.30000000,20129.60000000,20132,0,1661997839999,0,60,0,0,0
1661997840000,20132,20155,20132,20146.60000000,0,1661997899999,0,60,0,0,0
1661997900000,20146.60000000,20155,20146,20148.80000000,0,1661997959999,0,60,0,0,0
1661997960000,20148.70000000,20165.50000000,20148.70000000,20149.24636845,0,1661998019999,0,60,0,0,0
1661998020000,20149.10103277,20153.90000000,20143.31292331,20143.31292331,0,1661998079999,0,60,0,0,0
1661998080000,20144.16610259,20171.10000000,20142.93625011,20154.72986252,0,1661998139999,0,60,0,0,0
1661998140000,20154.03117665,20155.03713259,20147.17524391,20148.34395000,0,1661998199999,0,60,0,0,0
1661998200000,20147.97548283,20156.85731306,20147.27992461,20154.66701986,0,1661998259999,0,60,0,0,0
1661998260000,20154.11405203,20155.45791001,20147.42106107,20154.50000000,0,1661998319999,0,60,0,0,0
1661998320000,20154.40000000,20168.30000000,20154.40000000,20162.88047203,0,1661998379999,0,60,0,0,0
1661998380000,20162.88047203,20192.80000000,20162.88047203,20180.90000000,0,1661998439999,0,60,0,0,0
1661998440000,20180.90000000,20180.90000000,20167.40000000,20168.45884954,0,1661998499999,0,60,0,0,0
1661998500000,20168.45884954,20183.40000000,20167.62758724,20181.60000000,0,1661998559999,0,60,0,0,0
1661998560000,20181.60000000,20181.60000000,20166.62572013,20166.62572013,0,1661998619999,0,60,0,0,0
1661998620000,20166.90846738,20168.99380069,20159.16696395,20159.16696395,0,1661998679999,0,60,0,0,0
1661998680000,20159.16696395,20169.60000000,20159.16696395,20162.20752282,0,1661998739999,0,60,0,0,0
1661998740000,20162.61972062,20166.57611294,20159.83182414,20165.79974317,0,1661998799999,0,60,0,0,0
1661998800000,20166.05895490,20171.88846347,20166.05895490,20171.60000000,0,1661998859999,0,60,0,0,0
1661998860000,20171.40000000,20171.40000000,20163.85639116,20170.20000000,0,1661998919999,0,60,0,0,0
1661998920000,20170.20000000,20175,20167.09577908,20171.23916070,0,1661998979999,0,60,0,0,0
1661998980000,20171.23916070,20171.47932528,20164.20319028,20164.97505703,0,1661999039999,0,60,0,0,0
1661999040000,20164.72910103,20179.40000000,20164.72910103,20178.80000000,0,1661999099999,0,60,0,0,0
1661999100000,20178.70000000,20198.20000000,20178.70000000,20191.47359692,0,1661999159999,0,60,0,0,0
1661999160000,20192.29110696,20192.29110696,20184.52828325,20189.50000000,0,1661999219999,0,60,0,0,0
1661999220000,20189.60000000,20189.60000000,20172.57417690,20174.72888738,0,1661999279999,0,60,0,0,0
1661999280000,20174.42623044,20182.90000000,20171.15184085,20182.60000000,0,1661999339999,0,60,0,0,0
1661999340000,20182.70000000,20182.70000000,20176.54078170,20179.12702630,0,1661999399999,0,60,0,0,0
1661999400000,20179.08010689,20186.50000000,20174.53259668,20184.80000000,0,1661999459999,0,60,0,0,0
1661999460000,20184.80000000,20184.80000000,20172.73897070,20175.49202117,0,1661999519999,0,60,0,0,0
1661999520000,20175.79153031,20183.50000000,20175.79153031,20177.40754578,0,1661999579999,0,60,0,0,0
1661999580000,20177.30446866,20177.90000000,20173.31097640,20175.29578792,0,1661999639999,0,60,0,0,0
1661999640000,20175.67666381,20175.97062596,20170.59193362,20174.60000000,0,1661999699999,0,60,0,0,0
1661999700000,20174.60000000,20178.10000000,20169.50715320,20170.35977329,0,1661999759999,0,60,0,0,0
1661999760000,20170.35977329,20175,20167.62768176,20167.62768176,0,1661999819999,0,60,0,0,0
1661999820000,20167.09249621,20167.43756932,20161.13671985,20164.20738047,0,1661999879999,0,60,0,0,0
1661999880000,20163.79670695,20168.60000000,20162.80000000,20167.20000000,0,1661999939999,0,60,0,0,0
1661999940000,20167.20000000,20170,20128.16616862,20128.16616862,0,1661999999999,0,60,0,0,0
1662000000000,20129.14034444,20138.10000000,20129.14034444,20133.57552934,0,1662000059999,0,60,0,0,0
1662000060000,20132.50000000,20135.10000000,20128.05700372,20132,0,1662000119999,0,60,0,0,0
1662000120000,20132,20132.13714697,20114.21556495,20114.21556495,0,1662000179999,0,60,0,0,0
1662000180000,20113.82072415,20122.90000000,20112.28066018,20122.90000000,0,1662000239999,0,60,0,0,0
1662000240000,20122.90000000,20126.60000000,20117.43179813,20118.10961361,0,1662000299999,0,60,0,0,0
1662000300000,20118.11171062,20119.50000000,20111.19188726,20111.19188726,0,1662000359999,0,60,0,0,0
1662000360000,20111.20000000,20119.50000000,20110.30000000,20114.09486751,0,1662000419999,0,60,0,0,0
1662000420000,20112.70000000,20112.70000000,20091.05323291,20091.05323291,0,1662000479999,0,60,0,0,0
1662000480000,20091.82609173,20096.14946010,20071.90405112,20074.09416488,0,1662000539999,0,60,0,0,0
1662000540000,20074.33450144,20078.20000000,20071.37268675,20077.08618484,0,1662000599999,0,60,0,0,0
1662000600000,20077.08618484,20084.70000000,20066.52283947,20067.03468475,0,1662000659999,0,60,0,0,0
1662000660000,20065.04157983,20081.70000000,20065.04157983,20080.50000000,0,1662000719999,0,60,0,0,0
1662000720000,20080.60000000,20080.60000000,20073.40000000,20077.90000000,0,1662000779999,0,60,0,0,0
1662000780000,20079.30000000,20088.20000000,20079.20000000,20088.10000000,0,1662000839999,0,60,0,0,0
1662000840000,20088.20000000,20090.10000000,20083.30000000,20089.70000000,0,1662000899999,0,60,0,0,0
1662000900000,20089.20000000,20101,20086.30000000,20090.70000000,0,1662000959999,0,60,0,0,0
1662000960000,20090.80000000,20092.90000000,20087.70000000,20089.60000000,0,1662001019999,0,60,0,0,0
1662001020000,20089.50000000,20093.30000000,20086.64032535,20093.30000000,0,1662001079999,0,60,0,0,0
1662001080000,20093.20000000,20108.80000000,20090.60000000,20108,0,1662001139999,0,60,0,0,0
1662001140000,20109.10000000,20117.90000000,20108.70000000,20113.90000000,0,1662001199999,0,60,0,0,0
1662001200000,20113.50812595,20114.40000000,20102.10224928,20103.82518473,0,1662001259999,0,60,0,0,0
1662001260000,20102.65539742,20111.70000000,20101.20709182,20111.70000000,0,1662001319999,0,60,0,0,0
1662001320000,20112.90000000,20127.60000000,20112.90000000,20117.60000000,0,1662001379999,0,60,0,0,0
1662001380000,20117.97885196,20119.40000000,20114.63181313,20115.61250949,0,1662001439999,0,60,0,0,0
1662001440000,20116.15306666,20121.40000000,20105.12029079,20105.12029079,0,1662001499999,0,60,0,0,0
1662001500000,20104.11051500,20105.62535153,20101.85008502,20104.63776091,0,1662001559999,0,60,0,0,0
1662001560000,20104.63027297,20168,20104.63027297,20168,0,1662001619999,0,60,0,0,0
1662001620000,20168,20169,20156.80000000,20165.50000000,0,1662001679999,0,60,0,0,0
1662001680000,20165.50000000,20165.50000000,20146.66302103,20146.72222878,0,1662001739999,0,60,0,0,0
1662001740000,20146.90244856,20149.82955515,20145.23140543,20148.55054852,0,1662001799999,0,60,0,0,0
1662001800000,20148.33812860,20149.92679352,20139.17582090,20139.17582090,0,1662001859999,0,60,0,0,0
1662001860000,20137.52804580,20137.52804580,20133.80902289,20135.11454464,0,1662001919999,0,60,0,0,0
1662001920000,20135.21344574,20137,20133.01102602,20137,0,1662001979999,0,60,0,0,0
1662001980000,20137,20145.40000000,20137,20141.90000000,0,1662002039999,0,60,0,0,0
1662002040000,20142,20142,20125.77153117,20126.02003944,0,1662002099999,0,60,0,0,0
1662002100000,20126.14311636,20126.69846353,20123.50919081,20124.97709095,0,1662002159999,0,60,0,0,0
1662002160000,20124.97709095,20134.40000000,20119.46558359,20126.31476162,0,1662002219999,0,60,0,0,0
1662002220000,20126.71180220,20126.82619492,20120.76861089,20122.86084262,0,1662002279999,0,60,0,0,0
1662002280000,20122.33424724,20137.30000000,20122.24820127,20134,0,1662002339999,0,60,0,0,0
1662002340000,20134,20156,20133.90000000,20156,0,1662002399999,0,60,0,0,0
1662002400000,20156,20159.30000000,20154.10000000,20159.30000000,0,1662002459999,0,60,0,0,0
1662002460000,20159.20000000,20159.80000000,20157,20158,0,1662002519999,0,60,0,0,0
1662002520000,20158.40000000,20159.20643097,20147.63355099,20147.89765900,0,1662002579999,0,60,0,0,0
1662002580000,20147.92361988,20158.98896073,20147.55438911,20156.87609939,0,1662002639999,0,60,0,0,0
1662002640000,20157.36765520,20159.50140059,20152.34613387,20156.76105878,0,1662002699999,0,60,0,0,0
1662002700000,20156.84482881,20157.90000000,20155.20000000,20155.20000000,0,1662002759999,0,60,0,0,0
1662002760000,20155.30000000,20155.30000000,20132.39256635,20132.75803008,0,1662002819999,0,60,0,0,0
1662002820000,20133.12550683,20134.20682749,20124.83008560,20127.70000000,0,1662002879999,0,60,0,0,0
1662002880000,20127.60000000,20130.00222427,20119.14685610,20119.14685610,0,1662002939999,0,60,0,0,0
1662002940000,20117.86366141,20131.20000000,20113.60000000,20129.10000000,0,1662002999999,0,60,0,0,0
1662003000000,20129.10000000,20130.60000000,20124,20125.40000000,0,1662003059999,0,60,0,0,0
1662003060000,20125.40000000,20125.40000000,20118.80000000,20119.96863345,0,1662003119999,0,60,0,0,0
1662003120000,20120.39677472,20129.40000000,20120,20128.50000000,0,1662003179999,0,60,0,0,0
1662003180000,20128.50000000,20128.50000000,20115.99262890,20116.81914730,0,1662003239999,0,60,0,0,0
1662003240000,20115.31405245,20122.90000000,20113.27375868,20120,0,1662003299999,0,60,0,0,0
1662003300000,20120.19348581,20123,20103.71105404,20105.34666492,0,1662003359999,0,60,0,0,0
1662003360000,20105.53567591,20108.87457220,20103.45990548,20104.67950573,0,1662003419999,0,60,0,0,0
1662003420000,20104.67950573,20113.60000000,20104,20106.20482185,0,1662003479999,0,60,0,0,0
1662003480000,20105.88982695,20111.40000000,20105.70000000,20110.80000000,0,1662003539999,0,60,0,0,0
1662003540000,20110.70000000,20112.70000000,20104.30000000,20104.30000000,0,1662003599999,0,60,0,0,0
1662003600000,20104.30000000,20107.50000000,20091.87020915,20091.87020915,0,1662003659999,0,60,0,0,0
1662003660000,20091.87020915,20091.87020915,20079.19362896,20081.82765720,0,1662003719999,0,60,0,0,0
1662003720000,20081.79230475,20081.79230475,20039.97824318,20056.90000000,0,1662003779999,0,60,0,0,0
1662003780000,20057.80148483,20060.44779404,20041.10000000,20042.31801583,0,1662003839999,0,60,0,0,0
1662003840000,20042.16504880,20052.20000000,20035.94944624,20038.26646262,0,1662003899999,0,60,0,0,0
1662003900000,20036.60238790,20050.30000000,20012.59365990,20015.91525486,0,1662003959999,0,60,0,0,0
1662003960000,20015.69415596,20023.70000000,19985.54282944,19985.54282944,0,1662004019999,0,60,0,0,0
1662004020000,19983.25149569,19984.54941256,19963.20000000,19967.40000000,0,1662004079999,0,60,0,0,0
1662004080000,19966.80000000,19977.20000000,19920.21756515,19941.10000000,0,1662004139999,0,60,0,0,0
1662004140000,19937.10000000,20001,19929.80000000,19999.30000000,0,1662004199999,0,60,0,0,0
1662004200000,19993.70000000,19999.20000000,19983,19989.10000000,0,1662004259999,0,60,0,0,0
1662004260000,19990,20000.90000000,19977.09653732,19984.77208593,0,1662004319999,0,60,0,0,0
1662004320000,19984.51217324,19990,19979.50677577,19990,0,1662004379999,0,60,0,0,0
1662004380000,19990.50000000,20042.50000000,19990.50000000,20042.40000000,0,1662004439999,0,60,0,0,0
1662004440000,20039.80000000,20070.20000000,20039.80000000,20068.50000000,0,1662004499999,0,60,0,0,0
1662004500000,20066.80000000,20066.80000000,20047.84636630,20051.45264677,0,1662004559999,0,60,0,0,0
1662004560000,20051.73924409,20051.73924409,20030.77529896,20030.77529896,0,1662004619999,0,60,0,0,0
1662004620000,20030.77529896,20034.55619451,20007.28840890,20012.83316951,0,1662004679999,0,60,0,0,0
1662004680000,20012.55048910,20014.25990043,20006.15683075,20006.67219322,0,1662004739999,0,60,0,0,0
1662004740000,20007,20017,20001.64479396,20016.90000000,0,1662004799999,0,60,0,0,0
1662004800000,20017,20019.20000000,20008.70000000,20017.30000000,0,1662004859999,0,60,0,0,0
1662004860000,20017.30000000,20038.90000000,20017.30000000,20036.20000000,0,1662004919999,0,60,0,0,0
1662004920000,20036.30000000,20039.60000000,20023.90000000,20032.40000000,0,1662004979999,0,60,0,0,0
1662004980000,20033.30000000,20039.30000000,20033.04627556,20033.05068009,0,1662005039999,0,60,0,0,0
1662005040000,20032.98234962,20041.20000000,20031.44114499,20041.20000000,0,1662005099999,0,60,0,0,0
1662005100000,20041.20000000,20050,20041.20000000,20046.64375628,0,1662005159999,0,60,0,0,0
1662005160000,20046.73705525,20058.10000000,20041.14555900,20058.10000000,0,1662005219999,0,60,0,0,0
1662005220000,20057.80000000,20060.90000000,20048.68486141,20051.30000000,0,1662005279999,0,60,0,0,0
1662005280000,20052.70000000,20056.20000000,20051.61085556,20055.21873723,0,1662005339999,0,60,0,0,0
1662005340000,20056.29792846,20057.70000000,20028.29564245,20028.90939333,0,1662005399999,0,60,0,0,0
1662005400000,20028.90939333,20032.33186992,20012.70861547,20012.70861547,0,1662005459999,0,60,0,0,0
1662005460000,20010.71273250,20025.06994389,19997.11024019,19997.79838452,0,1662005519999,0,60,0,0,0
1662005520000,19996.84116756,20000.81092671,19994.78045894,19995.64650263,0,1662005579999,0,60,0,0,0
1662005580000,19995.85474943,20000,19988.80066525,20000,0,1662005639999,0,60,0,0,0
1662005640000,20000,20006.50000000,19995.40000000,19997.10000000,0,1662005699999,0,60,0,0,0
1662005700000,19997.10000000,20005.20000000,19986.40000000,19989.90000000,0,1662005759999,0,60,0,0,0
1662005760000,19989.90000000,19998,19986.42192335,19991.70000000,0,1662005819999,0,60,0,0,0
1662005820000,19990.70000000,20000.50000000,19990,19998.60000000,0,1662005879999,0,60,0,0,0
1662005880000,19998.60000000,20020,19998.60000000,20020,0,1662005939999,0,60,0,0,0
1662005940000,20020,20030.40000000,20020,20029.50000000,0,1662005999999,0,60,0,0,0
1662006000000,20029.50000000,20035,20029.50000000,20030.77203109,0,1662006059999,0,60,0,0,0
1662006060000,20030.77203109,20030.77203109,20003.23012049,20003.23012049,0,1662006119999,0,60,0,0,0
1662006120000,20003.67795008,20016.50000000,19999.61558615,20016.50000000,0,1662006179999,0,60,0,0,0
1662006180000,20019.60000000,20021.30000000,20011.86686174,20012.02077927,0,1662006239999,0,60,0,0,0
1662006240000,20011.55448618,20012.84201699,20002.46491923,20010.90000000,0,1662006299999,0,60,0,0,0
1662006300000,20009.30000000,20016.20000000,20002.29682637,20004.55444513,0,1662006359999,0,60,0,0,0
1662006360000,20004.11179880,20049.80000000,20004.01630080,20046,0,1662006419999,0,60,0,0,0
1662006420000,20047.30000000,20047.30000000,20037.34067650,20039.12489806,0,1662006479999,0,60,0,0,0
1662006480000,20039.12489806,20058.60000000,20038.87424503,20051.90000000,0,1662006539999,0,60,0,0,0
1662006540000,20051.80000000,20058.10000000,20042.65851501,20042.65851501,0,1662006599999,0,60,0,0,0
1662006600000,20042.65851501,20057.33948951,20042.65851501,20057.33948951,0,1662006659999,0,60,0,0,0
1662006660000,20057.10000000,20057.70000000,20048.17107260,20050.66737045,0,1662006719999,0,60,0,0,0
1662006720000,20050.14283437,20058,20047.78841127,20058,0,1662006779999,0,60,0,0,0
