open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696537440000,27440.10000000,27440.20000000,27431.26947802,27431.26947802,0,1696537499999,0,60,0,0,0
1696537500000,27431.26947802,27431.26947802,27422.30467399,27422.30467399,0,1696537559999,0,60,0,0,0
1696537560000,27422.30467399,27433.70000000,27420.93306593,27433.70000000,0,1696537619999,0,60,0,0,0
1696537620000,27433.70000000,27433.70000000,27425.70000000,27425.70000000,0,1696537679999,0,60,0,0,0
1696537680000,27425.70000000,27430.80000000,27425.70000000,27426.30000000,0,1696537739999,0,60,0,0,0
1696537740000,27426.40000000,27426.60000000,27426.30000000,27426.50000000,0,1696537799999,0,60,0,0,0
1696537800000,27426.60000000,27428,27402.50841941,27402.50841941,0,1696537859999,0,60,0,0,0
1696537860000,27402.50776007,27402.50776007,27397.71789377,27397.71789377,0,1696537919999,0,60,0,0,0
1696537920000,27397.71855311,27415,27397.70177839,27410.91356227,0,1696537979999,0,60,0,0,0
1696537980000,27409.19918681,27412.70000000,27398.13722481,27407.20000000,0,1696538039999,0,60,0,0,0
1696538040000,27406.90000000,27406.90000000,27397,27398,0,1696538099999,0,60,0,0,0
1696538100000,27397.90000000,27402.50000000,27395.60000000,27396.90000000,0,1696538159999,0,60,0,0,0
1696538160000,27396.80000000,27416.30000000,27396.80000000,27412.46176557,0,1696538219999,0,60,0,0,0
1696538220000,27412.46616117,27428.50000000,27411.42981319,27426.10000000,0,1696538279999,0,60,0,0,0
1696538280000,27426.20000000,27426.20000000,27416.81772161,27416.88320730,0,1696538339999,0,60,0,0,0
1696538340000,27417.20000000,27428.20000000,27417.00786264,27428.20000000,0,1696538399999,0,60,0,0,0
1696538400000,27428.10000000,27439.60000000,27428.10000000,27432.68295788,0,1696538459999,0,60,0,0,0
1696538460000,27432.68295788,27433.04310440,27428.56119597,27428.56860256,0,1696538519999,0,60,0,0,0
1696538520000,27428.58552564,27431.70000000,27428.58552564,27429.55344505,0,1696538579999,0,60,0,0,0
1696538580000,27429.44795055,27429.50854945,27420.60000000,27421.50000000,0,1696538639999,0,60,0,0,0
1696538640000,27421.50000000,27428.20000000,27421.50000000,27426.48323993,0,1696538699999,0,60,0,0,0
1696538700000,27426.41291026,27428.20000000,27426.14044322,27428.10000000,0,1696538759999,0,60,0,0,0
1696538760000,27428.10000000,27428.20000000,27416.74054212,27416.74054212,0,1696538819999,0,60,0,0,0
1696538820000,27416.71469963,27417.80000000,27414.84494505,27417.80000000,0,1696538879999,0,60,0,0,0
1696538880000,27417.70000000,27428.90000000,27417.70000000,27428.90000000,0,1696538939999,0,60,0,0,0
1696538940000,27428.90000000,27431,27427.62732784,27427.62798718,0,1696538999999,0,60,0,0,0
1696539000000,27427.63344757,27427.64443658,27421.00455495,27421.01114835,0,1696539059999,0,60,0,0,0
1696539060000,27421.02433516,27437.30000000,27420.86615018,27437.30000000,0,1696539119999,0,60,0,0,0
1696539120000,27437.20000000,27439.30000000,27431.89323626,27436.90000000,0,1696539179999,0,60,0,0,0
1696539180000,27437,27437,27430.30000000,27430.40000000,0,1696539239999,0,60,0,0,0
1696539240000,27430.30000000,27433.50000000,27430.30000000,27430.40000000,0,1696539299999,0,60,0,0,0
1696539300000,27430.30000000,27430.72110449,27428.59293040,27428.59732601,0,1696539359999,0,60,0,0,0
1696539360000,27428.59732601,27428.59732601,27422.95275092,27423.90000000,0,1696539419999,0,60,0,0,0
1696539420000,27423.90000000,27430,27423.10000000,27430,0,1696539479999,0,60,0,0,0
1696539480000,27430,27446.40000000,27430,27446.40000000,0,1696539539999,0,60,0,0,0
1696539540000,27446.40000000,27463,27444.40000000,27463,0,1696539599999,0,60,0,0,0
1696539600000,27463,27466.10000000,27460.10666574,27465.30000000,0,1696539659999,0,60,0,0,0
1696539660000,27465.20000000,27465.36741884,27454.48939272,27454.48939272,0,1696539719999,0,60,0,0,0
1696539720000,27454.49480448,27469.40000000,27454.12141176,27468.14988039,0,1696539779999,0,60,0,0,0
1696539780000,27468.14517451,27468.14988039,27462.62624902,27464.50000000,0,1696539839999,0,60,0,0,0
1696539840000,27464.50000000,27464.50000000,27464.40000000,27464.50000000,0,1696539899999,0,60,0,0,0
1696539900000,27464.50000000,27472.50000000,27464.40000000,27470.20000000,0,1696539959999,0,60,0,0,0
1696539960000,27470.20000000,27470.20000000,27468.73709020,27469.39416351,0,1696540019999,0,60,0,0,0
1696540020000,27469.39416351,27469.46642273,27462,27462.10000000,0,1696540079999,0,60,0,0,0
1696540080000,27462.10000000,27473.80000000,27462,27473.80000000,0,1696540139999,0,60,0,0,0
1696540140000,27473.70000000,27475,27470.38079020,27473.90000000,0,1696540199999,0,60,0,0,0
1696540200000,27476.40000000,27483.30000000,27475.60556275,27483.30000000,0,1696540259999,0,60,0,0,0
1696540260000,27483.30000000,27483.30000000,27480.67752745,27481.70000000,0,1696540319999,0,60,0,0,0
1696540320000,27481.80000000,27481.80000000,27477.73996667,27477.73996667,0,1696540379999,0,60,0,0,0
1696540380000,27477.73996667,27483.90000000,27477.17755686,27483.90000000,0,1696540439999,0,60,0,0,0
1696540440000,27483.80000000,27483.90000000,27481.11468824,27481.90000000,0,1696540499999,0,60,0,0,0
1696540500000,27481.90000000,27484,27481.80000000,27484,0,1696540559999,0,60,0,0,0
1696540560000,27483.90000000,27497.20000000,27483.90000000,27488.22978431,0,1696540619999,0,60,0,0,0
1696540620000,27488.23049020,27488.24225490,27487.30965686,27487.35526078,0,1696540679999,0,60,0,0,0
1696540680000,27487.37875686,27489,27487.37875686,27489,0,1696540739999,0,60,0,0,0
1696540740000,27489.90000000,27490,27486.54524118,27486.54524118,0,1696540799999,0,60,0,0,0
1696540800000,27486.54524118,27491,27486.39885098,27490.90000000,0,1696540859999,0,60,0,0,0
1696540860000,27491,27491,27490,27490.10000000,0,1696540919999,0,60,0,0,0
1696540920000,27490,27490,27479.16412174,27479.16412174,0,1696540979999,0,60,0,0,0
1696540980000,27479.16653932,27479.16653932,27478.42738742,27478.44057423,0,1696541039999,0,60,0,0,0
1696541040000,27478.43837643,27478.43837643,27476.36326410,27476.36326410,0,1696541099999,0,60,0,0,0
1696541100000,27476.35667070,27476.35667070,27467.69059927,27467.69059927,0,1696541159999,0,60,0,0,0
1696541160000,27467.56086025,27467.56086025,27453.59191381,27453.59191381,0,1696541219999,0,60,0,0,0
1696541220000,27453.06971601,27453.07411161,27440.65297619,27440.65297619,0,1696541279999,0,60,0,0,0
1696541280000,27440.65297619,27446.30000000,27439.10000000,27445.30000000,0,1696541339999,0,60,0,0,0
1696541340000,27445.30000000,27473.40000000,27445.20000000,27473.40000000,0,1696541399999,0,60,0,0,0
1696541400000,27473.40000000,27473.40000000,27471.10000000,27471.10000000,0,1696541459999,0,60,0,0,0
1696541460000,27471.20000000,27472.50000000,27471.10000000,27472.50000000,0,1696541519999,0,60,0,0,0
1696541520000,27472.50000000,27472.50000000,27472.40000000,27472.50000000,0,1696541579999,0,60,0,0,0
1696541580000,27472.50000000,27472.50000000,27472.40000000,27472.40000000,0,1696541639999,0,60,0,0,0
1696541640000,27472.50000000,27478.32850261,27472.40000000,27478.32850261,0,1696541699999,0,60,0,0,0
1696541700000,27478.32850261,27479.60000000,27478.32850261,27479.39187006,0,1696541759999,0,60,0,0,0
1696541760000,27479.38747445,27479.39187006,27478.16850009,27478.16850009,0,1696541819999,0,60,0,0,0
1696541820000,27478.19487372,27478.19487372,27476.92109167,27476.92548727,0,1696541879999,0,60,0,0,0
1696541880000,27476.92109167,27476.92109167,27474.64473452,27474.64473452,0,1696541939999,0,60,0,0,0
1696541940000,27474.64913013,27474.64913013,27466.73417033,27466.73417033,0,1696541999999,0,60,0,0,0
1696542000000,27465.08908974,27465.08908974,27448.09915568,27448.09915568,0,1696542059999,0,60,0,0,0
1696542060000,27448.09915568,27448.09915568,27442.65126923,27442.65126923,0,1696542119999,0,60,0,0,0
1696542120000,27442.65126923,27442.65126923,27439.56996337,27439.56996337,0,1696542179999,0,60,0,0,0
1696542180000,27441.50000000,27441.50000000,27439.97122161,27440.60000000,0,1696542239999,0,60,0,0,0
1696542240000,27440.50000000,27450.20000000,27440.50000000,27450.20000000,0,1696542299999,0,60,0,0,0
1696542300000,27450.20000000,27450.20000000,27448,27450.20000000,0,1696542359999,0,60,0,0,0
1696542360000,27450.20000000,27450.20000000,27450.10000000,27450.20000000,0,1696542419999,0,60,0,0,0
1696542420000,27450.10000000,27450.20000000,27438.52533333,27438.52533333,0,1696542479999,0,60,0,0,0
1696542480000,27438.52533333,27450,27436.18386996,27450,0,1696542539999,0,60,0,0,0
1696542540000,27446.40000000,27448.90000000,27441.92998535,27445,0,1696542599999,0,60,0,0,0
1696542600000,27445,27447.70000000,27444.90000000,27447.70000000,0,1696542659999,0,60,0,0,0
1696542660000,27447.70000000,27454.40000000,27443.81921028,27451.50000000,0,1696542719999,0,60,0,0,0
1696542720000,27449.80000000,27457.10000000,27447.92884799,27448.12276923,0,1696542779999,0,60,0,0,0
1696542780000,27448.12276923,27455,27448.12210989,27450.25429121,0,1696542839999,0,60,0,0,0
1696542840000,27450.25495055,27450.25495055,27445.52362271,27445.52362271,0,1696542899999,0,60,0,0,0
1696542900000,27445.53021612,27445.53021612,27440.33476190,27440.33476190,0,1696542959999,0,60,0,0,0
1696542960000,27440.40289377,27440.40289377,27438.86775563,27438.87742596,0,1696543019999,0,60,0,0,0
1696543020000,27438.87742596,27439,27438.79456593,27439,0,1696543079999,0,60,0,0,0
1696543080000,27438.90000000,27439,27436.59627473,27436.59627473,0,1696543139999,0,60,0,0,0
1696543140000,27436.46478755,27436.47312637,27433.72569231,27433.73008791,0,1696543199999,0,60,0,0,0
1696543200000,27433.72569231,27433.75625824,27431.40000000,27431.50000000,0,1696543259999,0,60,0,0,0
1696543260000,27431.40000000,27431.50000000,27412.51276923,27412.51276923,0,1696543319999,0,60,0,0,0
1696543320000,27412.43724542,27412.43724542,27404.92793040,27409.50000000,0,1696543379999,0,60,0,0,0
1696543380000,27409.60000000,27409.60000000,27398.80168315,27398.80168315,0,1696543439999,0,60,0,0,0
1696543440000,27398.76300183,27401.30000000,27383.10000000,27384.30000000,0,1696543499999,0,60,0,0,0
1696543500000,27384.20000000,27403,27370.41868864,27395.84849451,0,1696543559999,0,60,0,0,0
1696543560000,27395.85135165,27403.20000000,27395.81335165,27401.60000000,0,1696543619999,0,60,0,0,0
1696543620000,27401.70000000,27409.80000000,27401.70000000,27406.90000000,0,1696543679999,0,60,0,0,0
1696543680000,27406.81158316,27409.90000000,27405.87380037,27408.50000000,0,1696543739999,0,60,0,0,0
1696543740000,27408.40000000,27408.50000000,27401.84657143,27404.68334982,0,1696543799999,0,60,0,0,0
1696543800000,27404.68334982,27421.60000000,27404.67972344,27421.60000000,0,1696543859999,0,60,0,0,0
1696543860000,27421.50000000,27421.60000000,27410.02093407,27410.02093407,0,1696543919999,0,60,0,0,0
1696543920000,27410.02027473,27410.02686813,27401.61892125,27401.61892125,0,1696543979999,0,60,0,0,0
1696543980000,27400,27402.50000000,27396.45110623,27397.52848352,0,1696544039999,0,60,0,0,0
1696544040000,27397.52749451,27400,27393.79471429,27394.80000000,0,1696544099999,0,60,0,0,0
1696544100000,27394.80000000,27400,27394.70000000,27400,0,1696544159999,0,60,0,0,0
1696544160000,27400,27400,27379,27379.80000000,0,1696544219999,0,60,0,0,0
1696544220000,27379.80000000,27395.50000000,27379.70000000,27395.50000000,0,1696544279999,0,60,0,0,0
1696544280000,27395.50000000,27395.50000000,27390.75581319,27390.76020879,0,1696544339999,0,60,0,0,0
1696544340000,27390.76665568,27390.83732418,27390.48428758,27390.52320147,0,1696544399999,0,60,0,0,0
1696544400000,27390.52320147,27390.70000000,27376.82890293,27376.82890293,0,1696544459999,0,60,0,0,0
1696544460000,27376.83329853,27390,27376.82890293,27386.76150366,0,1696544519999,0,60,0,0,0
1696544520000,27386.78956593,27397.20000000,27386.66587446,27397.20000000,0,1696544579999,0,60,0,0,0
1696544580000,27397.20000000,27406.40000000,27397.20000000,27406.40000000,0,1696544639999,0,60,0,0,0
1696544640000,27406.40000000,27422.20000000,27406.40000000,27422.20000000,0,1696544699999,0,60,0,0,0
1696544700000,27422.30000000,27422.30000000,27405.61718498,27405.70865934,0,1696544759999,0,60,0,0,0
1696544760000,27408.20000000,27416.60000000,27408.20000000,27416.60000000,0,1696544819999,0,60,0,0,0
1696544820000,27416.60000000,27430.20000000,27414.66368132,27430.20000000,0,1696544879999,0,60,0,0,0
1696544880000,27429.60000000,27433.40000000,27425.35993773,27430,0,1696544939999,0,60,0,0,0
1696544940000,27432.30000000,27432.40000000,27428.43941209,27428.43941209,0,1696544999999,0,60,0,0,0
1696545000000,27428.14910623,27431.60000000,27424.27433042,27430,0,1696545059999,0,60,0,0,0
1696545060000,27430,27434,27426.61225641,27431.60000000,0,1696545119999,0,60,0,0,0
1696545120000,27431.50000000,27437,27431.50000000,27437,0,1696545179999,0,60,0,0,0
1696545180000,27435.90000000,27435.90000000,27424.02467312,27434,0,1696545239999,0,60,0,0,0
1696545240000,27434,27434.40000000,27433.90000000,27434.40000000,0,1696545299999,0,60,0,0,0
1696545300000,27434.40000000,27445,27433.13021978,27445,0,1696545359999,0,60,0,0,0
1696545360000,27445,27449.80000000,27444.49799404,27448.09294689,0,1696545419999,0,60,0,0,0
1696545420000,27448.09360623,27454.41719780,27446.59456960,27454.41719780,0,1696545479999,0,60,0,0,0
1696545480000,27454.70000000,27454.84969231,27452.83237102,27452.83237102,0,1696545539999,0,60,0,0,0
1696545540000,27452.83237102,27453.20000000,27448.52830403,27448.52830403,0,1696545599999,0,60,0,0,0
1696545600000,27448.53335897,27453.10000000,27448.53335897,27450.60000000,0,1696545659999,0,60,0,0,0
1696545660000,27450.70000000,27451.04929487,27449.00293909,27449.00700503,0,1696545719999,0,60,0,0,0
1696545720000,27449.00700503,27452,27448.83561722,27449.66569048,0,1696545779999,0,60,0,0,0
1696545780000,27449.67074542,27449.70000000,27449.60000000,27449.70000000,0,1696545839999,0,60,0,0,0
1696545840000,27449.70000000,27454.20000000,27449.60000000,27454.20000000,0,1696545899999,0,60,0,0,0
1696545900000,27454.20000000,27454.60000000,27450.87906044,27450.87906044,0,1696545959999,0,60,0,0,0
1696545960000,27450.87906044,27450.87906044,27450.23199817,27450.23199817,0,1696546019999,0,60,0,0,0
1696546020000,27450.22560623,27450.23093040,27449.82419597,27449.82709890,0,1696546079999,0,60,0,0,0
1696546080000,27449.82709890,27452.70000000,27449.43237363,27450,0,1696546139999,0,60,0,0,0
1696546140000,27450,27450,27449.04650549,27449.05969231,0,1696546199999,0,60,0,0,0
1696546200000,27448.98280586,27448.98720147,27434.74712423,27444.10000000,0,1696546259999,0,60,0,0,0
1696546260000,27444.10000000,27444.10000000,27436.02947436,27436.05994505,0,1696546319999,0,60,0,0,0
1696546320000,27436.50000000,27441,27436.50000000,27441,0,1696546379999,0,60,0,0,0
1696546380000,27444,27444.10000000,27441.60240842,27441.90000000,0,1696546439999,0,60,0,0,0
1696546440000,27441.90000000,27441.90000000,27428.90989377,27428.91873993,0,1696546499999,0,60,0,0,0
1696546500000,27428.91873993,27428.94110989,27425.42968080,27425.42968080,0,1696546559999,0,60,0,0,0
1696546560000,27425.42968080,27425.42968080,27416.50000000,27416.60000000,0,1696546619999,0,60,0,0,0
1696546620000,27416.60000000,27422.30000000,27416.60000000,27422.20000000,0,1696546679999,0,60,0,0,0
1696546680000,27422.30000000,27422.70000000,27422.20000000,27422.20000000,0,1696546739999,0,60,0,0,0
1696546740000,27422.20000000,27422.30000000,27420.04555425,27422.30000000,0,1696546799999,0,60,0,0,0
1696546800000,27422.30000000,27433.60000000,27422.20000000,27425.07495055,0,1696546859999,0,60,0,0,0
1696546860000,27425.04571245,27426,27425.03472344,27426,0,1696546919999,0,60,0,0,0
1696546920000,27425.90000000,27437.40000000,27425.83881136,27435.15338095,0,1696546979999,0,60,0,0,0
1696546980000,27435.15338095,27438.58048352,27435.10436996,27438.57542857,0,1696547039999,0,60,0,0,0
1696547040000,27438.56230586,27441.46223626,27438.54827839,27441.46223626,0,1696547099999,0,60,0,0,0
1696547100000,27441.45564286,27445.60687546,27441.06386630,27441.07616850,0,1696547159999,0,60,0,0,0
1696547160000,27441.07616850,27441.07937912,27440.31535531,27440.31601465,0,1696547219999,0,60,0,0,0
1696547220000,27440.25356960,27440.25422894,27439.44891209,27439.45803297,0,1696547279999,0,60,0,0,0
1696547280000,27439.45803297,27439.46242857,27438.73151099,27439,0,1696547339999,0,60,0,0,0
1696547340000,27438.90000000,27440.30000000,27438.90000000,27440.30000000,0,1696547399999,0,60,0,0,0
1696547400000,27440.20000000,27443.50000000,27440.20000000,27443.50000000,0,1696547459999,0,60,0,0,0
1696547460000,27443.50000000,27443.50000000,27443.40000000,27443.40000000,0,1696547519999,0,60,0,0,0
1696547520000,27443.50000000,27448,27443.40000000,27447.90000000,0,1696547579999,0,60,0,0,0
1696547580000,27448,27448.80000000,27447.90000000,27448.62593773,0,1696547639999,0,60,0,0,0
1696547640000,27448.63033333,27448.66509890,27442.20198168,27442.20637729,0,1696547699999,0,60,0,0,0
1696547700000,27442.14344139,27444.50000000,27441.09443099,27444.40000000,0,1696547759999,0,60,0,0,0
1696547760000,27444.40000000,27444.40000000,27442.50570513,27442.50570513,0,1696547819999,0,60,0,0,0
1696547820000,27442.51229853,27442.51229853,27441.63283700,27441.63283700,0,1696547879999,0,60,0,0,0
1696547880000,27441.56302747,27441.56302747,27420.17317216,27420.17317216,0,1696547939999,0,60,0,0,0
1696547940000,27423.90000000,27424.10000000,27421.54313736,27421.57324725,0,1696547999999,0,60,0,0,0
1696548000000,27421.57324725,27421.61066667,27415.37583516,27415.37583516,0,1696548059999,0,60,0,0,0
1696548060000,27415.26173993,27415.26613553,27401.20000000,27401.20000000,0,1696548119999,0,60,0,0,0
1696548120000,27401.20000000,27412.30000000,27401.20000000,27410.10000000,0,1696548179999,0,60,0,0,0
1696548180000,27410.10000000,27410.10000000,27405,27405,0,1696548239999,0,60,0,0,0
1696548240000,27405,27406.30000000,27399.22719597,27403.20000000,0,1696548299999,0,60,0,0,0
1696548300000,27403.20000000,27412.20000000,27403.10000000,27407,0,1696548359999,0,60,0,0,0
1696548360000,27407,27408.20152564,27401.12543677,27401.12543677,0,1696548419999,0,60,0,0,0
1696548420000,27401.13862358,27401.13862358,27396.50003297,27396.50003297,0,1696548479999,0,60,0,0,0
1696548480000,27396.40267033,27396.40267033,27393.28269597,27393.28269597,0,1696548539999,0,60,0,0,0
1696548540000,27393.28269597,27395.70000000,27392.66022711,27392.66088645,0,1696548599999,0,60,0,0,0
1696548600000,27392.63539194,27392.63539194,27384.94639560,27386.10000000,0,1696548659999,0,60,0,0,0
1696548660000,27386.10000000,27394.80000000,27386.10000000,27393.10000000,0,1696548719999,0,60,0,0,0
1696548720000,27393.20000000,27396.20000000,27393.10000000,27393.60000000,0,1696548779999,0,60,0,0,0
1696548780000,27393.60000000,27408.30000000,27393.50000000,27406.80000000,0,1696548839999,0,60,0,0,0
1696548840000,27404.03192857,27407.60000000,27402.72608974,27405.01269780,0,1696548899999,0,60,0,0,0
1696548900000,27405.02508608,27409.10000000,27402.97223878,27409.10000000,0,1696548959999,0,60,0,0,0
1696548960000,27409.10000000,27409.10000000,27404.04624176,27404.70000000,0,1696549019999,0,60,0,0,0
1696549020000,27404.80000000,27404.80000000,27394.31183700,27399.30000000,0,1696549079999,0,60,0,0,0
1696549080000,27397.20000000,27397.20000000,27395.90000000,27397,0,1696549139999,0,60,0,0,0
1696549140000,27396.90000000,27407.40000000,27396.90000000,27406,0,1696549199999,0,60,0,0,0
1696549200000,27406,27409.40000000,27405,27409.40000000,0,1696549259999,0,60,0,0,0
1696549260000,27409.40000000,27409.40000000,27407.32628205,27407.90185714,0,1696549319999,0,60,0,0,0
1696549320000,27407.88581319,27416.48958242,27407.88581319,27416.48958242,0,1696549379999,0,60,0,0,0
1696549380000,27416.46572161,27424.70000000,27416.46572161,27424.37739560,0,1696549439999,0,60,0,0,0
1696549440000,27424.46069231,27424.67686996,27424.17155861,27424.17155861,0,1696549499999,0,60,0,0,0
1696549500000,27424.18386630,27428.50000000,27424.12729853,27427.85815201,0,1696549559999,0,60,0,0,0
1696549560000,27426.81202015,27426.81202015,27422.57826374,27422.57892308,0,1696549619999,0,60,0,0,0
1696549620000,27422.57826374,27422.57826374,27412.98665201,27412.98665201,0,1696549679999,0,60,0,0,0
1696549680000,27412.98225641,27412.98225641,27395.69978571,27395.69978571,0,1696549739999,0,60,0,0,0
1696549740000,27395.51451099,27398,27395.40000000,27395.50000000,0,1696549799999,0,60,0,0,0
1696549800000,27395.50000000,27408.70000000,27395.40000000,27408.70000000,0,1696549859999,0,60,0,0,0
1696549860000,27408.70000000,27410.10000000,27406.88175092,27410.10000000,0,1696549919999,0,60,0,0,0
1696549920000,27410,27419.90000000,27410,27419.90000000,0,1696549979999,0,60,0,0,0
1696549980000,27419.80000000,27424.80000000,27419.80000000,27424,0,1696550039999,0,60,0,0,0
1696550040000,27423.90000000,27423.90000000,27405.21999451,27405.22219231,0,1696550099999,0,60,0,0,0
1696550100000,27405.20900549,27406.20000000,27403.91396154,27403.91396154,0,1696550159999,0,60,0,0,0
1696550160000,27403.91396154,27404.50000000,27402.76532967,27402.76598901,0,1696550219999,0,60,0,0,0
1696550220000,27402.70860073,27403.90000000,27399,27399.80000000,0,1696550279999,0,60,0,0,0
1696550280000,27399.80000000,27399.90000000,27396.60431685,27396.60431685,0,1696550339999,0,60,0,0,0
1696550340000,27396.41662454,27398.40000000,27394.97539194,27398.40000000,0,1696550399999,0,60,0,0,0
1696550400000,27398.30000000,27405,27393.60000000,27404.90000000,0,1696550459999,0,60,0,0,0
1696550460000,27405,27409.30000000,27405,27408.31537912,0,1696550519999,0,60,0,0,0
1696550520000,27408.31977473,27411.80000000,27406.76395055,27411.80000000,0,1696550579999,0,60,0,0,0
1696550580000,27411.70000000,27412.40000000,27407.31386447,27407.50000000,0,1696550639999,0,60,0,0,0
1696550640000,27407.50000000,27407.50000000,27407.27190110,27407.30452198,0,1696550699999,0,60,0,0,0
1696550700000,27407.30485165,27410,27400.23653194,27400.23653194,0,1696550759999,0,60,0,0,0
1696550760000,27399.54070777,27406.40000000,27397.20000000,27406.40000000,0,1696550819999,0,60,0,0,0
1696550820000,27406.40000000,27409.80000000,27400.54438278,27403.50000000,0,1696550879999,0,60,0,0,0
1696550880000,27403.50000000,27405.90000000,27394,27402.30000000,0,1696550939999,0,60,0,0,0
1696550940000,27403.31883700,27409.80000000,27403.31883700,27409.80000000,0,1696550999999,0,60,0,0,0
1696551000000,27409.80000000,27409.90000000,27403.99702930,27404.14949267,0,1696551059999,0,60,0,0,0
1696551060000,27404.16611722,27405.70000000,27404.10457875,27404.43910256,0,1696551119999,0,60,0,0,0
1696551120000,27404.43976190,27404.43976190,27397.52027289,27401,0,1696551179999,0,60,0,0,0
1696551180000,27400.90000000,27401,27398.64947802,27398.89171062,0,1696551239999,0,60,0,0,0
1696551240000,27398.88665568,27403,27398.87156267,27402.90000000,0,1696551299999,0,60,0,0,0
1696551300000,27402.90000000,27405,27400.32047253,27400.35558608,0,1696551359999,0,60,0,0,0
1696551360000,27401.20000000,27402.40000000,27400.59423260,27400.60147514,0,1696551419999,0,60,0,0,0
1696551420000,27400.60147514,27400.60147514,27382.70000000,27382.70000000,0,1696551479999,0,60,0,0,0
1696551480000,27382.70000000,27390.40000000,27382.70000000,27389.60000000,0,1696551539999,0,60,0,0,0
1696551540000,27389.60000000,27391.70000000,27386.50000000,27391.70000000,0,1696551599999,0,60,0,0,0
1696551600000,27391.70000000,27392.90000000,27387.86120513,27392.90000000,0,1696551659999,0,60,0,0,0
1696551660000,27392.90000000,27412.40000000,27392.90000000,27412.29684066,0,1696551719999,0,60,0,0,0
1696551720000,27412.30799451,27417.40534615,27410.77140110,27417.40534615,0,1696551779999,0,60,0,0,0
1696551780000,27417.40534615,27420.53026923,27417.29996520,27420.48239011,0,1696551839999,0,60,0,0,0
1696551840000,27420.50392857,27421.31754212,27420.01838462,27420.01838462,0,1696551899999,0,60,0,0,0
1696551900000,27420.80000000,27427.24071612,27420.70000000,27427.24071612,0,1696551959999,0,60,0,0,0
1696551960000,27427.23851832,27432.90000000,27427.17645604,27432.90000000,0,1696552019999,0,60,0,0,0
1696552020000,27433,27437.20000000,27426.36102930,27435.70000000,0,1696552079999,0,60,0,0,0
1696552080000,27435.80000000,27439.70000000,27435.80000000,27439.60000000,0,1696552139999,0,60,0,0,0
1696552140000,27439.70000000,27441.80000000,27439.70000000,27441.70000000,0,1696552199999,0,60,0,0,0
1696552200000,27441.80000000,27444.50000000,27441.70000000,27444.40000000,0,1696552259999,0,60,0,0,0
1696552260000,27444.50000000,27444.50000000,27432.42619414,27432.43058974,0,1696552319999,0,60,0,0,0
1696552320000,27432.42399634,27441.20000000,27431.16130586,27439.40000000,0,1696552379999,0,60,0,0,0
1696552380000,27439.50000000,27443.60000000,27439.40000000,27441.10344689,0,1696552439999,0,60,0,0,0
1696552440000,27441.28806227,27450,27441.23717582,27449.40813553,0,1696552499999,0,60,0,0,0
1696552500000,27449.40813553,27451.44947436,27449.36775092,27451.34434432,0,1696552559999,0,60,0,0,0
1696552560000,27448.41217033,27450.10000000,27446.38286832,27446.49852930,0,1696552619999,0,60,0,0,0
1696552620000,27446.49193590,27453,27446.49193590,27453,0,1696552679999,0,60,0,0,0
1696552680000,27453.10000000,27454.60000000,27450.61836264,27450.61836264,0,1696552739999,0,60,0,0,0
1696552740000,27450.50619048,27454.60000000,27450.07712609,27453.24410989,0,1696552799999,0,60,0,0,0
1696552800000,27453.24410989,27454.60000000,27452.63297436,27454.16053297,0,1696552859999,0,60,0,0,0
1696552860000,27454.16053297,27454.16492857,27453.99608974,27454.08272711,0,1696552919999,0,60,0,0,0
1696552920000,27454.08272711,27454.54686161,27453.82931319,27453.82931319,0,1696552979999,0,60,0,0,0
1696552980000,27453.72590659,27453.72590659,27447.12572894,27447.12572894,0,1696553039999,0,60,0,0,0
1696553040000,27447.12133333,27450,27447.08763919,27450,0,1696553099999,0,60,0,0,0
1696553100000,27449.90000000,27460.70000000,27449.90000000,27457.38536996,0,1696553159999,0,60,0,0,0
1696553160000,27457.38536996,27457.39050916,27445.21922344,27445.21922344,0,1696553219999,0,60,0,0,0
1696553220000,27445.22361905,27445.22460806,27433.00275458,27433.00934799,0,1696553279999,0,60,0,0,0
1696553280000,27433.01308425,27433.01308425,27430.32296154,27430.32296154,0,1696553339999,0,60,0,0,0
1696553340000,27430.32296154,27430.34194322,27421.53620879,27421.98966300,0,1696553399999,0,60,0,0,0
1696553400000,27421.91503297,27426,27420.10000000,27420.20000000,0,1696553459999,0,60,0,0,0
1696553460000,27420.10000000,27435,27420.10000000,27435,0,1696553519999,0,60,0,0,0
1696553520000,27436.40000000,27436.40000000,27431.52168498,27431.60000000,0,1696553579999,0,60,0,0,0
1696553580000,27431.56411172,27432.10000000,27431.55971612,27432.10000000,0,1696553639999,0,60,0,0,0
1696553640000,27432.10000000,27432.25466117,27425.76391575,27425.82274725,0,1696553699999,0,60,0,0,0
1696553700000,27425.23263736,27432.40000000,27425.23263736,27432.40000000,0,1696553759999,0,60,0,0,0
1696553760000,27432.30000000,27440.90000000,27432.30000000,27440.80000000,0,1696553819999,0,60,0,0,0
1696553820000,27441.60000000,27444.70000000,27441.45176374,27444.50000000,0,1696553879999,0,60,0,0,0
1696553880000,27444.60000000,27452.80000000,27444.60000000,27452.80000000,0,1696553939999,0,60,0,0,0
1696553940000,27452.70000000,27452.80000000,27448.05983883,27448.05983883,0,1696553999999,0,60,0,0,0
