1651366860000,37655.77913694,37710,37655.52238857,37698.10000000,0,1651366919999,0,60,0,0,0
1651366920000,37698,37700.10000000,37685.11197533,37696.80000000,0,1651366979999,0,60,0,0,0
1651366980000,37696.90000000,37716.70000000,37694.70763834,37701.70000000,0,1651367039999,0,60,0,0,0
1651367040000,37701.80000000,37705,37667.30671588,37683,0,1651367099999,0,59,0,0,0
1651367100000,37685.10000000,37685.10000000,37656.96249331,37657.32416987,0,1651367159999,0,60,0,0,0
1651367160000,37654.32317218,37654.32317218,37633.06851472,37644.03666341,0,1651367219999,0,60,0,0,0
1651367220000,37649.00456641,37666,37649.00456641,37659.40000000,0,1651367279999,0,60,0,0,0
1651367280000,37659.40000000,37668.50000000,37654.63859773,37657.42182415,0,1651367339999,0,59,0,0,0
1651367340000,37657.68696086,37679.20000000,37631.71888252,37674.70000000,0,1651367399999,0,60,0,0,0
1651367400000,37675.30000000,37693.30000000,37668.80000000,37681.40000000,0,1651367459999,0,58,0,0,0
1651367460000,37681.30000000,37699.90000000,37664.02457703,37676.20000000,0,1651367519999,0,60,0,0,0
1651367520000,37681.50000000,37681.60000000,37667.30000000,37677.10000000,0,1651367579999,0,60,0,0,0
1651367580000,37677.10000000,37689.68434115,37677,37680.55486073,0,1651367639999,0,60,0,0,0
1651367640000,37680.63374924,37680.63374924,37631.23246301,37631.30154616,0,1651367699999,0,60,0,0,0
1651367700000,37635.65597827,37637.93590747,37602.09197552,37611.86123613,0,1651367759999,0,59,0,0,0
1651367760000,37611.86123613,37625.50000000,37592.56375974,37625.50000000,0,1651367819999,0,60,0,0,0
1651367820000,37627.80000000,37628.90000000,37603.60000000,37616.20000000,0,1651367879999,0,60,0,0,0
1651367880000,37616.10000000,37632.50000000,37584.14314647,37589.30000000,0,1651367939999,0,59,0,0,0
1651367940000,37589.30000000,37622.60000000,37581.30000000,37604,0,1651367999999,0,60,0,0,0
1651368000000,37604,37629.20000000,37595.45941201,37628.10000000,0,1651368059999,0,60,0,0,0
1651368060000,37627.60000000,37639.90000000,37627.60000000,37637.19588566,0,1651368119999,0,60,0,0,0
1651368120000,37637.19588566,37643.60000000,37629.30000000,37633.90000000,0,1651368179999,0,60,0,0,0
1651368180000,37633.80000000,37635.60000000,37616.57653881,37617.15909281,0,1651368239999,0,60,0,0,0
1651368240000,37617.03597505,37617.03597505,37596.16777205,37596.16777205,0,1651368299999,0,60,0,0,0
1651368300000,37592.28106073,37604.50000000,37573.58335256,37573.58335256,0,1651368359999,0,60,0,0,0
1651368360000,37567.60203289,37576.40000000,37525.72633415,37576.40000000,0,1651368419999,0,60,0,0,0
1651368420000,37584.50000000,37594.70000000,37574.40000000,37592.80000000,0,1651368479999,0,60,0,0,0
1651368480000,37592.80000000,37594,37570,37570.50000000,0,1651368539999,0,60,0,0,0
1651368540000,37570.50000000,37592.10000000,37570.50000000,37587.60000000,0,1651368599999,0,58,0,0,0
1651368600000,37590.50000000,37617.20000000,37560.28090014,37561.63612376,0,1651368659999,0,60,0,0,0
1651368660000,37563.60000000,37572.70000000,37548.14854917,37554.70000000,0,1651368719999,0,60,0,0,0
1651368720000,37554.80000000,37569.90000000,37551.09990027,37551.09990027,0,1651368779999,0,60,0,0,0
1651368780000,37552.90000000,37568.60000000,37548.06161080,37548.06161080,0,1651368839999,0,60,0,0,0
1651368840000,37546.81480493,37570.90000000,37541.53085997,37562.60000000,0,1651368899999,0,60,0,0,0
1651368900000,37561.40000000,37562.70000000,37514.10000000,37514.10000000,0,1651368959999,0,60,0,0,0
1651368960000,37513.09174977,37523.20000000,37385.75909756,37500,0,1651369019999,0,60,0,0,0
1651369020000,37507.59741043,37573.30000000,37505.90000000,37571.30000000,0,1651369079999,0,60,0,0,0
1651369080000,37575.90000000,37688.90000000,37570.10000000,37657.80000000,0,1651369139999,0,60,0,0,0
1651369140000,37658.40000000,37670,37632.90688691,37632.90688691,0,1651369199999,0,59,0,0,0
1651369200000,37628.93553379,37666.40000000,37607.54082308,37657.50000000,0,1651369259999,0,60,0,0,0
1651369260000,37657.50000000,37678.10000000,37655.10000000,37672.40000000,0,1651369319999,0,60,0,0,0
1651369320000,37672.50000000,37758.53530097,37663.07448960,37743.10512717,0,1651369379999,0,60,0,0,0
1651369380000,37745.84312061,37860.65255030,37745.51184475,37815.30000000,0,1651369439999,0,60,0,0,0
1651369440000,37813.40861220,37910,37813.05016430,37893.94439257,0,1651369499999,0,60,0,0,0
1651369500000,37897.07457180,37897.07457180,37830.64234007,37888.37888666,0,1651369559999,0,60,0,0,0
1651369560000,37886.07341193,37929.90000000,37849.46863937,37850.95402408,0,1651369619999,0,60,0,0,0
1651369620000,37845.62001947,37889.70000000,37841.10454750,37864,0,1651369679999,0,60,0,0,0
1651369680000,37869.20000000,37869.20000000,37832.69983700,37847.57967753,0,1651369739999,0,59,0,0,0
1651369740000,37848.47339925,37894,37843.59771177,37894,0,1651369799999,0,60,0,0,0
1651369800000,37890.70000000,37974.90000000,37886.50000000,37951.70000000,0,1651369859999,0,60,0,0,0
1651369860000,37955.50000000,38028.20000000,37945.93283050,38010.80000000,0,1651369919999,0,60,0,0,0
1651369920000,38006.80000000,38054.30000000,37986.20000000,37993.35844609,0,1651369979999,0,60,0,0,0
1651369980000,37991.40000000,37997.70000000,37951.43841165,37967.19185221,0,1651370039999,0,60,0,0,0
1651370040000,37965.70000000,37989.10000000,37940.53387498,37985.30000000,0,1651370099999,0,60,0,0,0
1651370100000,37983.26273715,37989.30000000,37937.11018919,37937.11018919,0,1651370159999,0,60,0,0,0
1651370160000,37937.22217652,37937.24140723,37890.12586014,37914.20000000,0,1651370219999,0,60,0,0,0
1651370220000,37918.30000000,37928.70000000,37901.42340501,37919.90000000,0,1651370279999,0,59,0,0,0
1651370280000,37917.18051531,37929.70000000,37904.30000000,37904.30000000,0,1651370339999,0,59,0,0,0
1651370340000,37904.30000000,37923.60000000,37885.99559312,37914.70000000,0,1651370399999,0,60,0,0,0
1651370400000,37914,37915,37869.81057217,37879.80000000,0,1651370459999,0,60,0,0,0
1651370460000,37876.76153137,37900.80000000,37876.76153137,37880.50923315,0,1651370519999,0,60,0,0,0
1651370520000,37880.32161941,37884.50000000,37870,37870.10000000,0,1651370579999,0,60,0,0,0
1651370580000,37870.10000000,37893.20000000,37870.10000000,37882.65261096,0,1651370639999,0,60,0,0,0
1651370640000,37882.78232876,37915.40000000,37882.37881228,37915.40000000,0,1651370699999,0,60,0,0,0
1651370700000,37915.60000000,37915.60000000,37881.28610154,37897.20000000,0,1651370759999,0,58,0,0,0
1651370760000,37894.59037963,37897.10000000,37875.04161380,37896.80000000,0,1651370819999,0,60,0,0,0
1651370820000,37896.80000000,37897.10000000,37884,37893,0,1651370879999,0,60,0,0,0
1651370880000,37893.10000000,37915,37884.75137758,37910.63545298,0,1651370939999,0,60,0,0,0
1651370940000,37920,37956.40000000,37905.00561193,37947.60000000,0,1651370999999,0,60,0,0,0
1651371000000,37964.89485166,37979.50000000,37941.20000000,37941.20000000,0,1651371059999,0,60,0,0,0
1651371060000,37941.20000000,37956.20000000,37941.20000000,37943.84928994,0,1651371119999,0,60,0,0,0
1651371120000,37945.21183031,37966.40000000,37945.21183031,37964.10000000,0,1651371179999,0,60,0,0,0
1651371180000,37963.20000000,37982.40000000,37963.20000000,37973.97586530,0,1651371239999,0,60,0,0,0
1651371240000,37966.84004434,37975.79632749,37958.41643596,37974.95476675,0,1651371299999,0,59,0,0,0
1651371300000,37975.41529002,37985.65575903,37945.81537462,37945.81537462,0,1651371359999,0,59,0,0,0
1651371360000,37938.22962592,37954.60000000,37928.84111664,37944.22675174,0,1651371419999,0,60,0,0,0
1651371420000,37944.30000000,37972,37944.30000000,37971.15179131,0,1651371479999,0,59,0,0,0
1651371480000,37980.50000000,38021,37975.20000000,38021,0,1651371539999,0,58,0,0,0
1651371540000,38015.80000000,38030,38012.99504581,38027,0,1651371599999,0,60,0,0,0
1651371600000,38029.10000000,38029.10000000,38005.53588555,38010.24342496,0,1651371659999,0,60,0,0,0
1651371660000,38010.74320518,38019.61678978,37981.34201285,37981.34201285,0,1651371719999,0,60,0,0,0
1651371720000,37978.14200969,37980,37958.45768183,37973.92752950,0,1651371779999,0,60,0,0,0
1651371780000,37976.20000000,37978.50000000,37970.00612164,37971,0,1651371839999,0,60,0,0,0
1651371840000,37970.90000000,37976.60000000,37965.16345718,37971.54409252,0,1651371899999,0,60,0,0,0
1651371900000,37971.54409252,37971.81001693,37948.25305846,37948.44206945,0,1651371959999,0,60,0,0,0
1651371960000,37948.62878997,37957.50000000,37919.06677395,37922.32137782,0,1651372019999,0,60,0,0,0
1651372020000,37921.96759935,37942.20000000,37907.70601455,37932.26908574,0,1651372079999,0,59,0,0,0
1651372080000,37932.33863343,37937.31656130,37920.08709526,37920.77324911,0,1651372139999,0,60,0,0,0
1651372140000,37921.54687548,37928.30000000,37918.80000000,37919.25745380,0,1651372199999,0,60,0,0,0
1651372200000,37919.13234018,37937,37918.71053278,37927.20000000,0,1651372259999,0,60,0,0,0
1651372260000,37927.20000000,37929.70000000,37916.88588099,37923.40000000,0,1651372319999,0,60,0,0,0
1651372320000,37923.40000000,37923.50000000,37906,37907.37598941,0,1651372379999,0,59,0,0,0
1651372380000,37907.32367251,37914.40000000,37905.70000000,37905.70000000,0,1651372439999,0,60,0,0,0
1651372440000,37905.60000000,37910,37884,37895.40000000,0,1651372499999,0,60,0,0,0
1651372500000,37895.40000000,37898.70000000,37884.89528414,37898.70000000,0,1651372559999,0,60,0,0,0
1651372560000,37898.70000000,37913.60000000,37881.87288182,37881.87288182,0,1651372619999,0,60,0,0,0
1651372620000,37880.56343602,37885.70000000,37869.03430257,37880.67446107,0,1651372679999,0,60,0,0,0
1651372680000,37880.67885667,37881.15581789,37852.52902579,37852.52902579,0,1651372739999,0,60,0,0,0
1651372740000,37851.81393600,37871.65233574,37851.21928643,37866.01320158,0,1651372799999,0,60,0,0,0
1651372800000,37866.01320158,37866.01320158,37847.85154270,37852.09123911,0,1651372859999,0,60,0,0,0
1651372860000,37852.09335403,37872.50000000,37835.13330133,37835.13330133,0,1651372919999,0,60,0,0,0
1651372920000,37833.36628528,37850,37814.57729137,37832.60000000,0,1651372979999,0,60,0,0,0
1651372980000,37823.41787202,37826.70000000,37798.65068279,37798.65068279,0,1651373039999,0,60,0,0,0
1651373040000,37792.61789221,37818.20000000,37786.98628766,37804.12880207,0,1651373099999,0,60,0,0,0
1651373100000,37803.90145586,37825.10000000,37801.40240072,37819.60000000,0,1651373159999,0,60,0,0,0
1651373160000,37823.90000000,37823.90000000,37787.93907976,37797.40000000,0,1651373219999,0,60,0,0,0
1651373220000,37797.40000000,37812,37793.82687212,37800.17162670,0,1651373279999,0,60,0,0,0
1651373280000,37800.30076023,37815.10000000,37798.59199817,37810.80000000,0,1651373339999,0,60,0,0,0
1651373340000,37810.80000000,37839,37810.70000000,37823.60000000,0,1651373399999,0,60,0,0,0
1651373400000,37823.60000000,37825.70000000,37820,37825.70000000,0,1651373459999,0,60,0,0,0
1651373460000,37825.70000000,37830,37818.30000000,37819.16831956,0,1651373519999,0,60,0,0,0
1651373520000,37819.16831956,37819.29750676,37751.54516206,37791.34398698,0,1651373579999,0,60,0,0,0
1651373580000,37791.34398698,37803.80000000,37788.73054265,37803.80000000,0,1651373639999,0,60,0,0,0
1651373640000,37809.60000000,37826.80000000,37800.10000000,37809.10000000,0,1651373699999,0,60,0,0,0
1651373700000,37815.70000000,37819.20000000,37806.70833200,37809.15834467,0,1651373759999,0,60,0,0,0
1651373760000,37808.91439587,37821.10000000,37795.05756460,37798.98736465,0,1651373819999,0,60,0,0,0
1651373820000,37799.31100056,37802.50000000,37790.90736631,37793.32972688,0,1651373879999,0,60,0,0,0
1651373880000,37793.32972688,37810,37788.97394730,37789.09860465,0,1651373939999,0,60,0,0,0
1651373940000,37783.76999126,37807.20000000,37780.04018502,37798.70000000,0,1651373999999,0,60,0,0,0
1651374000000,37798.70000000,37829.10000000,37798.60000000,37820.10000000,0,1651374059999,0,59,0,0,0
1651374060000,37814.50000000,37814.50000000,37797,37805,0,1651374119999,0,60,0,0,0
1651374120000,37805,37805,37785,37794.69671144,0,1651374179999,0,60,0,0,0
1651374180000,37794.56188741,37816.10000000,37786,37802.70018457,0,1651374239999,0,60,0,0,0
1651374240000,37803.73007468,37830.10000000,37803.33768173,37824.70000000,0,1651374299999,0,60,0,0,0
1651374300000,37824.70000000,37824.70000000,37815.80000000,37822.70000000,0,1651374359999,0,60,0,0,0
1651374360000,37822.70000000,37829.50000000,37816.67669928,37816.71164232,0,1651374419999,0,60,0,0,0
1651374420000,37816.84351045,37848,37816.25325100,37838.73755992,0,1651374479999,0,59,0,0,0
1651374480000,37839.28294447,37896.80000000,37839.28294447,37896.80000000,0,1651374539999,0,60,0,0,0
1651374540000,37893.54062601,37898.30000000,37876.03228511,37880.34960376,0,1651374599999,0,60,0,0,0
1651374600000,37880.34960376,37890,37878.42631352,37880.10000000,0,1651374659999,0,60,0,0,0
1651374660000,37880,37887.98310972,37880,37881.69327275,0,1651374719999,0,60,0,0,0
1651374720000,37881.68887715,37884.47863895,37877.34784222,37881.20000000,0,1651374779999,0,60,0,0,0
1651374780000,37881.20000000,37902.80000000,37880.79092063,37894.69839024,0,1651374839999,0,60,0,0,0
1651374840000,37894.82782419,37908.90000000,37889.90000000,37908.80000000,0,1651374899999,0,60,0,0,0
1651374900000,37908,37908,37873.75828171,37874.54438144,0,1651374959999,0,60,0,0,0
1651374960000,37874.44333846,37888.27172753,37859.13474397,37888.25788033,0,1651375019999,0,60,0,0,0
1651375020000,37887.73480340,37902,37882.53916428,37902,0,1651375079999,0,60,0,0,0
1651375080000,37901.90000000,37902.60000000,37865.47211915,37878.90000000,0,1651375139999,0,60,0,0,0
1651375140000,37877.97694612,37902.80000000,37875.32846384,37897.23784919,0,1651375199999,0,60,0,0,0
1651375200000,37897.10000000,37902.60000000,37893.40000000,37893.40000000,0,1651375259999,0,60,0,0,0
1651375260000,37893.50000000,37949.30000000,37893.40000000,37938.30000000,0,1651375319999,0,59,0,0,0
1651375320000,37946.20000000,37996.90000000,37946.20000000,37977.92472957,0,1651375379999,0,60,0,0,0
1651375380000,37977.42363066,37983.40000000,37960.45546135,37983.30000000,0,1651375439999,0,60,0,0,0
1651375440000,37983.30000000,37996.90000000,37981.50000000,37993.80000000,0,1651375499999,0,60,0,0,0
1651375500000,37994.90000000,37997.70000000,37984.97046480,37988.93700184,0,1651375559999,0,60,0,0,0
1651375560000,37989.20000000,37990.40000000,37975.48625474,37975.48625474,0,1651375619999,0,60,0,0,0
1651375620000,37975.41900199,37975.42812277,37955.06617226,37955.06617226,0,1651375679999,0,60,0,0,0
1651375680000,37955.01244411,37972.60000000,37954.75392717,37972.60000000,0,1651375739999,0,60,0,0,0
1651375740000,37972.60000000,37993.80000000,37970.63130500,37993.70000000,0,1651375799999,0,60,0,0,0
1651375800000,37986.88778839,37992.60000000,37959.56926269,37959.87275026,0,1651375859999,0,59,0,0,0
1651375860000,37959.56807018,37988.22305882,37939.31049760,37982.08003488,0,1651375919999,0,60,0,0,0
1651375920000,37982.08036448,37991.70000000,37974.75522139,37980.85709459,0,1651375979999,0,60,0,0,0
1651375980000,37980.85709459,38014.20000000,37977.03374604,38005.46475167,0,1651376039999,0,60,0,0,0
1651376040000,38004.31322834,38004.38355801,37994.95797235,37996.81893845,0,1651376099999,0,60,0,0,0
1651376100000,37996.82300448,37996.82300448,37970,37971.85458441,0,1651376159999,0,60,0,0,0
1651376160000,37971.80527530,37971.98967835,37954.36423670,37954.36423670,0,1651376219999,0,60,0,0,0
1651376220000,37958.55707637,37973.50000000,37958.55707637,37972.70000000,0,1651376279999,0,60,0,0,0
1651376280000,37972.60000000,37982.90000000,37971.73314002,37971.73314002,0,1651376339999,0,60,0,0,0
1651376340000,37971.36258239,37986.30000000,37965.10000000,37966.60000000,0,1651376399999,0,60,0,0,0
1651376400000,37966.70000000,37967.80000000,37955.53965568,37955.53965568,0,1651376459999,0,60,0,0,0
1651376460000,37955.50592227,37968.60000000,37952.08965893,37968.50000000,0,1651376519999,0,60,0,0,0
1651376520000,37968.60000000,37973.10000000,37960.54833684,37973.10000000,0,1651376579999,0,60,0,0,0
1651376580000,37973.10000000,37988,37973.10000000,37984.30000000,0,1651376639999,0,59,0,0,0
1651376640000,37984.30000000,37985,37978.70548083,37978.70548083,0,1651376699999,0,60,0,0,0
1651376700000,37978.83076802,37978.83076802,37963.90000000,37963.94145818,0,1651376759999,0,60,0,0,0
1651376760000,37964.18648784,37996,37962.44582850,37996,0,1651376819999,0,60,0,0,0
1651376820000,37996,38006.70000000,37986.03812546,38000.40000000,0,1651376879999,0,59,0,0,0
1651376880000,38000.10000000,38005.90000000,37993.10000000,37993.10000000,0,1651376939999,0,60,0,0,0
1651376940000,37990.80000000,38003.90000000,37987.41834596,38003.90000000,0,1651376999999,0,60,0,0,0
1651377000000,38003.80000000,38006.60000000,37994.47233213,38003.70000000,0,1651377059999,0,59,0,0,0
1651377060000,38003.70000000,38003.80000000,38000.59784044,38000.59784044,0,1651377119999,0,59,0,0,0
1651377120000,38000.75750618,38000.88839604,37989.33336991,37997.49697678,0,1651377179999,0,60,0,0,0
1651377180000,37997.49697678,38001.96859481,37996.87714050,38001.35829362,0,1651377239999,0,60,0,0,0
1651377240000,38001.23731454,38043.10000000,38001.23731454,38034.08715161,0,1651377299999,0,60,0,0,0
1651377300000,38034.80541046,38048,38031.87556357,38031.87556357,0,1651377359999,0,60,0,0,0
1651377360000,38030.68875039,38030.81421856,38014.26226959,38021.88791734,0,1651377419999,0,60,0,0,0
1651377420000,38021.48484041,38021.48484041,38003.75927162,38004.48858853,0,1651377479999,0,60,0,0,0
1651377480000,38004.36759636,38006.47939228,37998.62496771,38006.47939228,0,1651377539999,0,60,0,0,0
1651377540000,38006.47939228,38026.90000000,38006.00191448,38022.45438686,0,1651377599999,0,59,0,0,0
1651377600000,38021.59926098,38031.90707158,38017.90219775,38029.92075746,0,1651377659999,0,60,0,0,0
1651377660000,38030.63044667,38035.40000000,38029.20000000,38035.30000000,0,1651377719999,0,59,0,0,0
1651377720000,38037,38037,38026.37762787,38034.90000000,0,1651377779999,0,60,0,0,0
1651377780000,38034.90000000,38037.17759323,38027.86397336,38033.21254190,0,1651377839999,0,59,0,0,0
1651377840000,38033.38296027,38033.38296027,38011.76627578,38011.76627578,0,1651377899999,0,57,0,0,0
1651377900000,38012.87401134,38020.46918623,38010.88407247,38010.91547973,0,1651377959999,0,60,0,0,0
1651377960000,38010.91547973,38029,38009.88418977,38019.40310783,0,1651378019999,0,60,0,0,0
1651378020000,38019.40310783,38022.40000000,38012.98394496,38012.98394496,0,1651378079999,0,60,0,0,0
1651378080000,38013.23684574,38013.23684574,37986.87150175,37986.87150175,0,1651378139999,0,60,0,0,0
1651378140000,37987.71035342,38019.50000000,37987.71035342,38019.40000000,0,1651378199999,0,60,0,0,0
1651378200000,38019.50000000,38025.60000000,38007.70000000,38011,0,1651378259999,0,60,0,0,0
1651378260000,38010.90000000,38012,38006.81356777,38007.23829634,0,1651378319999,0,59,0,0,0
1651378320000,38004.90000000,38012.50000000,38000,38000,0,1651378379999,0,60,0,0,0
1651378380000,38000,38000,37964.07857859,37990.80000000,0,1651378439999,0,60,0,0,0
1651378440000,37990.90000000,37995.10000000,37970.10000000,37982,0,1651378499999,0,60,0,0,0
1651378500000,37982,38008.50000000,37971.86333921,38001.50000000,0,1651378559999,0,60,0,0,0
1651378560000,38001.50000000,38014.30000000,38001.40000000,38004.80000000,0,1651378619999,0,60,0,0,0
1651378620000,38004.90000000,38011.10000000,37979.80000000,37989.30000000,0,1651378679999,0,60,0,0,0
1651378680000,37986.60000000,37997.50000000,37983.40000000,37997.40000000,0,1651378739999,0,60,0,0,0
1651378740000,37998.60000000,38001.90000000,37962.66629873,37966.60253095,0,1651378799999,0,60,0,0,0
1651378800000,37966.58528870,38001.90000000,37966.58528870,38001.80000000,0,1651378859999,0,59,0,0,0
1651378860000,38002,38002,37994.83753044,38001.80000000,0,1651378919999,0,60,0,0,0
1651378920000,38001.90000000,38001.90000000,37983.43934859,37984.77365970,0,1651378979999,0,60,0,0,0
1651378980000,37980.88187901,38000.20000000,37980.34736796,37998.60000000,0,1651379039999,0,60,0,0,0
1651379040000,37998.70000000,38001.40000000,37992.36114433,37997.77998057,0,1651379099999,0,60,0,0,0
1651379100000,37997.77558497,38000.51196032,37989.06582137,37991.61517452,0,1651379159999,0,60,0,0,0
1651379160000,37991.44236859,37993.13333980,37981.11991580,37988.52714391,0,1651379219999,0,60,0,0,0
1651379220000,37988.19711790,37994.80000000,37988,37991.70000000,0,1651379279999,0,60,0,0,0
1651379280000,37991.70000000,37991.70000000,37979.13891293,37982.29522648,0,1651379339999,0,60,0,0,0
1651379340000,37982.29645279,37986.80000000,37967.49128472,37967.49128472,0,1651379399999,0,60,0,0,0
1651379400000,37966.97260340,37966.97260340,37945.23334432,37962.10000000,0,1651379459999,0,60,0,0,0
1651379460000,37962,37963.50000000,37946.10930421,37957.70000000,0,1651379519999,0,60,0,0,0
1651379520000,37957.70000000,37965.80000000,37957.70000000,37958.10000000,0,1651379579999,0,60,0,0,0
1651379580000,37958.20000000,37958.20000000,37923.84802260,37942,0,1651379639999,0,60,0,0,0
1651379640000,37942,37959.30000000,37942,37959.30000000,0,1651379699999,0,60,0,0,0
1651379700000,37960.10000000,37963.80000000,37950.10000000,37950.10000000,0,1651379759999,0,60,0,0,0
