open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717753920000,71257.25015603,71268.69614894,71254.90000000,71262.80000000,0,1717753979999,0,60,0,0,0
1717753980000,71262.80000000,71293.90634752,71262.80000000,71290.40000000,0,1717754039999,0,60,0,0,0
1717754040000,71290.40000000,71293.23778014,71282.90000000,71282.90000000,0,1717754099999,0,60,0,0,0
1717754100000,71279.60000000,71279.70000000,71262.70000000,71274.87056028,0,1717754159999,0,60,0,0,0
1717754160000,71274.87056028,71301.91173759,71274.87056028,71297.63516312,0,1717754219999,0,60,0,0,0
1717754220000,71297.63516312,71307.22509220,71297.63516312,71301.70000000,0,1717754279999,0,60,0,0,0
1717754280000,71301.70000000,71326.50802128,71301.70000000,71326.50802128,0,1717754339999,0,60,0,0,0
1717754340000,71327.20461702,71350.48668085,71327.20461702,71340,0,1717754399999,0,60,0,0,0
1717754400000,71335.50000000,71356.83994326,71329.30000000,71356.83994326,0,1717754459999,0,60,0,0,0
1717754460000,71357.23866667,71358.58960993,71314.30000000,71314.30000000,0,1717754519999,0,60,0,0,0
1717754520000,71314.30000000,71320,71307,71315.10000000,0,1717754579999,0,60,0,0,0
1717754580000,71314.58306383,71326.45740426,71313.91033333,71323.49344681,0,1717754639999,0,60,0,0,0
1717754640000,71316.20000000,71320.01426950,71316.10000000,71319.18967376,0,1717754699999,0,60,0,0,0
1717754700000,71319.18967376,71357.28121277,71315.40000000,71357.28121277,0,1717754759999,0,60,0,0,0
1717754760000,71357.28121277,71359.86169504,71350.40000000,71359.86169504,0,1717754819999,0,60,0,0,0
1717754820000,71359.86595035,71366,71359.85978014,71361.50000000,0,1717754879999,0,60,0,0,0
1717754880000,71361.50000000,71382.50000000,71361.50000000,71382.50000000,0,1717754939999,0,60,0,0,0
1717754940000,71382.60000000,71388.56862411,71379.60000000,71386.45339007,0,1717754999999,0,60,0,0,0
1717755000000,71386.44700709,71406.55421986,71385.98543972,71404.20000000,0,1717755059999,0,60,0,0,0
1717755060000,71403.80000000,71403.90000000,71364.20000000,71379.89970922,0,1717755119999,0,60,0,0,0
1717755120000,71379.85247518,71379.88226241,71356.10000000,71356.10000000,0,1717755179999,0,60,0,0,0
1717755180000,71356.10000000,71385.56848936,71356.10000000,71385.56848936,0,1717755239999,0,60,0,0,0
1717755240000,71385.94827660,71397.36665957,71385.94827660,71394.30000000,0,1717755299999,0,60,0,0,0
1717755300000,71394.30000000,71403.68600709,71394.10000000,71403,0,1717755359999,0,60,0,0,0
1717755360000,71403,71403,71364.10000000,71375.77664539,0,1717755419999,0,60,0,0,0
1717755420000,71371.80000000,71371.80000000,71360.60000000,71360.60000000,0,1717755479999,0,60,0,0,0
1717755480000,71360.60000000,71360.70000000,71351.88980851,71351.88980851,0,1717755539999,0,60,0,0,0
1717755540000,71351.89044681,71351.89044681,71307.60000000,71328.19034043,0,1717755599999,0,60,0,0,0
1717755600000,71328.63778723,71337.96845194,71328.63353191,71337.96845194,0,1717755659999,0,60,0,0,0
1717755660000,71337.97270726,71354.37761702,71337.97270726,71354.37761702,0,1717755719999,0,60,0,0,0
1717755720000,71354.37761702,71356.43500000,71338.20000000,71338.20000000,0,1717755779999,0,60,0,0,0
1717755780000,71338.20000000,71338.20000000,71315.10000000,71324.99456738,0,1717755839999,0,60,0,0,0
1717755840000,71324.99456738,71324.99456738,71286.10000000,71286.10000000,0,1717755899999,0,60,0,0,0
1717755900000,71280.80000000,71300.21596454,71280.80000000,71299.09539985,0,1717755959999,0,60,0,0,0
1717755960000,71299.09603815,71310.26990071,71299.09603815,71306.60000000,0,1717756019999,0,60,0,0,0
1717756020000,71306.60000000,71315.43489362,71306.60000000,71312.50000000,0,1717756079999,0,60,0,0,0
1717756080000,71312.40000000,71312.50000000,71303.80000000,71303.80000000,0,1717756139999,0,60,0,0,0
1717756140000,71303.80000000,71303.80000000,71290.10000000,71290.10000000,0,1717756199999,0,60,0,0,0
1717756200000,71290.10000000,71317.16019809,71290.10000000,71316.82126192,0,1717756259999,0,60,0,0,0
1717756260000,71316.82190022,71317.25221277,71314.50000000,71314.60000000,0,1717756319999,0,60,0,0,0
1717756320000,71314.60000000,71318.33378723,71311,71317.71960284,0,1717756379999,0,60,0,0,0
1717756380000,71317.56863830,71317.56863830,71302.40000000,71302.40000000,0,1717756439999,0,60,0,0,0
1717756440000,71302.40000000,71302.50000000,71270.70000000,71270.70000000,0,1717756499999,0,60,0,0,0
1717756500000,71266.60000000,71269.96763121,71255.30000000,71267.30000000,0,1717756559999,0,60,0,0,0
1717756560000,71267.30000000,71267.30000000,71235.60000000,71235.60000000,0,1717756619999,0,60,0,0,0
1717756620000,71235.70000000,71254.42299291,71233,71254.42299291,0,1717756679999,0,60,0,0,0
1717756680000,71255.53195745,71275.00364539,71255.53195745,71274.51436170,0,1717756739999,0,60,0,0,0
1717756740000,71276.21436170,71304.91553191,71276.21436170,71304.91553191,0,1717756799999,0,60,0,0,0
1717756800000,71304.90553191,71325.40950844,71304.45042553,71325.40461482,0,1717756859999,0,60,0,0,0
1717756860000,71325.40950844,71355,71325.40950844,71354.90000000,0,1717756919999,0,60,0,0,0
1717756920000,71359.55607801,71377.80000000,71359.50065297,71376.09314184,0,1717756979999,0,60,0,0,0
1717756980000,71376.05766667,71376.74967376,71356.40000000,71356.40000000,0,1717757039999,0,60,0,0,0
1717757040000,71355.80000000,71368.26270922,71353.90000000,71366.28219858,0,1717757099999,0,60,0,0,0
1717757100000,71366.28581560,71366.70018440,71362.60000000,71362.70000000,0,1717757159999,0,60,0,0,0
1717757160000,71362.70000000,71366.96617730,71362.40000000,71365,0,1717757219999,0,60,0,0,0
1717757220000,71364.90000000,71384.37737589,71364.83841135,71384.23242553,0,1717757279999,0,60,0,0,0
1717757280000,71384.38421986,71384.99492199,71359.80000000,71359.80000000,0,1717757339999,0,60,0,0,0
1717757340000,71359.80000000,71383.92539007,71359.80000000,71378.60000000,0,1717757399999,0,60,0,0,0
1717757400000,71378.50000000,71378.60000000,71355.20000000,71355.20000000,0,1717757459999,0,60,0,0,0
1717757460000,71355.20000000,71355.30000000,71334.06504255,71334.06504255,0,1717757519999,0,60,0,0,0
1717757520000,71334.19865957,71363.91234752,71333.50907801,71363.89532624,0,1717757579999,0,60,0,0,0
1717757580000,71364.32309929,71389.33539007,71364.05629078,71389.31560284,0,1717757639999,0,60,0,0,0
1717757640000,71389.32475177,71432.91515603,71389.31198582,71432.91515603,0,1717757699999,0,60,0,0,0
1717757700000,71433.35919858,71472.74572267,71431.60000000,71472.74572267,0,1717757759999,0,60,0,0,0
1717757760000,71470,71470.10000000,71423.90000000,71430.15617730,0,1717757819999,0,60,0,0,0
1717757820000,71430.15617730,71430.45404965,71396.90000000,71396.90000000,0,1717757879999,0,60,0,0,0
1717757880000,71396.90000000,71424.05211348,71394.60000000,71424.02339007,0,1717757939999,0,60,0,0,0
1717757940000,71424.07764539,71424.24807801,71409.40000000,71409.40000000,0,1717757999999,0,60,0,0,0
1717758000000,71404.90000000,71417.65387943,71394.30000000,71410.80000000,0,1717758059999,0,60,0,0,0
1717758060000,71410.80000000,71410.80000000,71393.45129078,71393.50534752,0,1717758119999,0,60,0,0,0
1717758120000,71393.50045390,71416.22164539,71393.48832624,71416.20994326,0,1717758179999,0,60,0,0,0
1717758180000,71416.13258156,71420.40000000,71416.09364539,71420.30000000,0,1717758239999,0,60,0,0,0
1717758240000,71420.40000000,71450.48723404,71414,71450.48723404,0,1717758299999,0,60,0,0,0
1717758300000,71450.49808511,71450.49808511,71420,71420,0,1717758359999,0,60,0,0,0
1717758360000,71420,71420,71403.10000000,71403.10000000,0,1717758419999,0,60,0,0,0
1717758420000,71403.10000000,71436.41517021,71403.10000000,71436.41517021,0,1717758479999,0,60,0,0,0
1717758480000,71436.99257447,71443.12569504,71418.50000000,71418.50000000,0,1717758539999,0,60,0,0,0
1717758540000,71418.50000000,71420.32384397,71412.40000000,71420.06015603,0,1717758599999,0,60,0,0,0
1717758600000,71420.06015603,71422.23087234,71419.56963830,71422.22257447,0,1717758659999,0,60,0,0,0
1717758660000,71422.22257447,71422.50000000,71381.10000000,71381.10000000,0,1717758719999,0,60,0,0,0
1717758720000,71379.90000000,71400.32134752,71376.80000000,71384.80000000,0,1717758779999,0,60,0,0,0
1717758780000,71384.80000000,71384.80000000,71376.32080142,71376.32080142,0,1717758839999,0,60,0,0,0
1717758840000,71375.67526950,71379.43375177,71362.40000000,71377.60000000,0,1717758899999,0,60,0,0,0
1717758900000,71377.50000000,71377.50000000,71331.10000000,71331.10000000,0,1717758959999,0,60,0,0,0
1717758960000,71331.10000000,71387.16000709,71331.10000000,71387.16000709,0,1717759019999,0,60,0,0,0
1717759020000,71387.15085816,71414.78908511,71387.15085816,71393.90000000,0,1717759079999,0,60,0,0,0
1717759080000,71390.40000000,71390.40000000,71365.30000000,71367.70000000,0,1717759139999,0,60,0,0,0
1717759140000,71367.70000000,71374.08056028,71363.20000000,71372.69567376,0,1717759199999,0,60,0,0,0
1717759200000,71371.97397163,71372.11432624,71358.60000000,71363.60000000,0,1717759259999,0,60,0,0,0
1717759260000,71363.50000000,71363.60000000,71363.50000000,71363.50000000,0,1717759319999,0,60,0,0,0
1717759320000,71363.50000000,71363.60000000,71343.50127660,71352.76979433,0,1717759379999,0,60,0,0,0
1717759380000,71353.08178723,71366.94553191,71350,71361.60000000,0,1717759439999,0,60,0,0,0
1717759440000,71361.60000000,71361.70000000,71350.60000000,71357.90000000,0,1717759499999,0,60,0,0,0
1717759500000,71357.90000000,71429.68764539,71357.90000000,71429.68764539,0,1717759559999,0,60,0,0,0
1717759560000,71430.58764539,71435.45287943,71406,71406,0,1717759619999,0,60,0,0,0
1717759620000,71406.10000000,71439.52761702,71406.10000000,71439.52463830,0,1717759679999,0,60,0,0,0
1717759680000,71439.52400000,71439.52400000,71424.90000000,71436.45956028,0,1717759739999,0,60,0,0,0
1717759740000,71436.46317730,71449.30000000,71433.60000000,71441,0,1717759799999,0,60,0,0,0
1717759800000,71440.90000000,71453.37882270,71440.40000000,71448.90000000,0,1717759859999,0,60,0,0,0
1717759860000,71448.90000000,71503.07775887,71448.90000000,71503.07775887,0,1717759919999,0,60,0,0,0
1717759920000,71507.80095035,71537.87385106,71507.80095035,71536.20887943,0,1717759979999,0,60,0,0,0
1717759980000,71536.62956028,71586.50543972,71536.62956028,71586.50543972,0,1717760039999,0,60,0,0,0
1717760040000,71587.90000000,71619.90000000,71568,71576.30000000,0,1717760099999,0,60,0,0,0
1717760100000,71585.50000000,71586.35134043,71565.10000000,71571.50000000,0,1717760159999,0,60,0,0,0
1717760160000,71571.10000000,71578.17657447,71538.49956028,71573.70000000,0,1717760219999,0,60,0,0,0
1717760220000,71572.88253191,71573.66779433,71544.96253901,71561.09426241,0,1717760279999,0,60,0,0,0
1717760280000,71561.09426241,71574.35639007,71561.09426241,71574.35277305,0,1717760339999,0,60,0,0,0
1717760340000,71574.35277305,71594.83422695,71571.10000000,71594.83422695,0,1717760399999,0,60,0,0,0
1717760400000,71595.11460993,71645.19731915,71595.11460993,71645.19731915,0,1717760459999,0,60,0,0,0
1717760460000,71645.48561702,71645.55221277,71562.10000000,71577.90000000,0,1717760519999,0,60,0,0,0
1717760520000,71577.90000000,71625.65097163,71577.80000000,71613.90000000,0,1717760579999,0,60,0,0,0
1717760580000,71613.80000000,71613.90000000,71550,71550,0,1717760639999,0,60,0,0,0
1717760640000,71550,71580.71247982,71549.60000000,71565.80000000,0,1717760699999,0,60,0,0,0
1717760700000,71565.90000000,71617.64682270,71565.90000000,71617.40000000,0,1717760759999,0,60,0,0,0
1717760760000,71617.50000000,71633,71601.60000000,71633,0,1717760819999,0,60,0,0,0
1717760820000,71632.90000000,71637.20843262,71621.80000000,71636.92652482,0,1717760879999,0,60,0,0,0
1717760880000,71636.92652482,71636.92652482,71626.30000000,71628.80000000,0,1717760939999,0,60,0,0,0
1717760940000,71626.30000000,71643.87655319,71611.50000000,71643.49722695,0,1717760999999,0,60,0,0,0
1717761000000,71641.57582979,71644.58759574,71638.30000000,71644.58334043,0,1717761059999,0,60,0,0,0
1717761060000,71644.58759574,71648.90558865,71636.60000000,71645.37336879,0,1717761119999,0,60,0,0,0
1717761120000,71645.56911348,71686.12436879,71645.55145390,71684.93030081,0,1717761179999,0,60,0,0,0
1717761180000,71688.62115187,71702.78543972,71662,71662,0,1717761239999,0,60,0,0,0
1717761240000,71662,71695.41300709,71662,71694.82676596,0,1717761299999,0,60,0,0,0
1717761300000,71695.01936170,71743.14913475,71684.80000000,71743.14913475,0,1717761359999,0,60,0,0,0
1717761360000,71743.39892199,71745.06091489,71698.70000000,71698.80000000,0,1717761419999,0,60,0,0,0
1717761420000,71698.70000000,71698.70000000,71663.20000000,71688.16232575,0,1717761479999,0,60,0,0,0
1717761480000,71691.85402788,71730.10000000,71691.85402788,71713.90000000,0,1717761539999,0,60,0,0,0
1717761540000,71713.90000000,71740.74392908,71708.70000000,71740.74392908,0,1717761599999,0,60,0,0,0
1717761600000,71743.72622695,71835.78952482,71743.72622695,71803.93506383,0,1717761659999,0,60,0,0,0
1717761660000,71803.17825532,71902.37266667,71802.88143972,71878.50000000,0,1717761719999,0,60,0,0,0
1717761720000,71879.61641844,71942.57484397,71879.61641844,71940.29159941,0,1717761779999,0,60,0,0,0
1717761780000,71940.87521643,71956.40892908,71913.10000000,71940.60000000,0,1717761839999,0,60,0,0,0
1717761840000,71947.77728369,71997.30000000,71947.77728369,71988.20000000,0,1717761899999,0,60,0,0,0
1717761900000,71988.10000000,71995.32099291,71877.70000000,71877.70000000,0,1717761959999,0,60,0,0,0
1717761960000,71894,71921.30000000,71867.30000000,71918.28714894,0,1717762019999,0,60,0,0,0
1717762020000,71917.61693617,71934.68200709,71876.70000000,71912.64562411,0,1717762079999,0,60,0,0,0
1717762080000,71917.43434752,71918.75526241,71863.40000000,71887.50000000,0,1717762139999,0,60,0,0,0
1717762140000,71871.70000000,71872.40000000,71852,71852.10000000,0,1717762199999,0,60,0,0,0
1717762200000,71847.02082270,71847.02082270,71799.80000000,71836.23800000,0,1717762259999,0,60,0,0,0
1717762260000,71836.05778723,71903.28543262,71836.05778723,71886.85384397,0,1717762319999,0,60,0,0,0
1717762320000,71886.85384397,71897.60000000,71870.60000000,71880.10000000,0,1717762379999,0,60,0,0,0
1717762380000,71880.10000000,71933.17929787,71880.10000000,71933.17929787,0,1717762439999,0,60,0,0,0
1717762440000,71934.59206383,71945.86037589,71915.50000000,71924.20000000,0,1717762499999,0,60,0,0,0
1717762500000,71924.10000000,71999.47858156,71917.90000000,71961.20000000,0,1717762559999,0,60,0,0,0
1717762560000,71961.20000000,72015.71768085,71945.10000000,72003,0,1717762619999,0,60,0,0,0
1717762620000,72003,72006.80000000,71970.05378723,71977.11912057,0,1717762679999,0,60,0,0,0
1717762680000,71974,72008.45344681,71970.20000000,72008.45344681,0,1717762739999,0,60,0,0,0
1717762740000,72008.51982979,72015.28727660,71989.40000000,72007.40000000,0,1717762799999,0,60,0,0,0
1717762800000,72001.60000000,72001.60000000,71970.30000000,71971.60000000,0,1717762859999,0,60,0,0,0
1717762860000,71971.60000000,71971.70000000,71923.65852482,71930.43727660,0,1717762919999,0,60,0,0,0
1717762920000,71931.36131915,71933.25706383,71791.70000000,71806.14279433,0,1717762979999,0,60,0,0,0
1717762980000,71805.50000000,71824.80941844,71748.30000000,71756.20000000,0,1717763039999,0,60,0,0,0
1717763040000,71758.54519858,71758.85221986,71663.70000000,71726.36295035,0,1717763099999,0,60,0,0,0
1717763100000,71720.10792199,71790.46865957,71713.24269504,71790.46865957,0,1717763159999,0,60,0,0,0
1717763160000,71793.48929787,71832.99818440,71752.90000000,71797.50000000,0,1717763219999,0,60,0,0,0
1717763220000,71797.40000000,71800,71772.50000000,71792.60000000,0,1717763279999,0,60,0,0,0
1717763280000,71792.60000000,71889.63739716,71785.50000000,71869.08057447,0,1717763339999,0,60,0,0,0
1717763340000,71867.90000000,71971.57500000,71864.20000000,71971.57500000,0,1717763399999,0,60,0,0,0
1717763400000,71971.57500000,72009.50536170,71236.05136155,71387,0,1717763459999,0,60,0,0,0
1717763460000,71336.94056028,71336.94056028,71215.51828369,71274.78775177,0,1717763519999,0,60,0,0,0
1717763520000,71274.73900709,71451.74085106,71274.73900709,71388.30000000,0,1717763579999,0,60,0,0,0
1717763580000,71390.85157447,71451.45398582,71090.40000000,71096.70000000,0,1717763639999,0,60,0,0,0
1717763640000,71099.50000000,71156.50997163,70978.90071580,71050.10000000,0,1717763699999,0,60,0,0,0
1717763700000,71012.37558865,71092.90454610,70973.80000000,70989.60000000,0,1717763759999,0,60,0,0,0
1717763760000,70998.37654610,71068.10000000,70988.10000000,71068.10000000,0,1717763819999,0,60,0,0,0
1717763820000,71068,71068.10000000,70755.10000000,70765.30000000,0,1717763879999,0,60,0,0,0
1717763880000,70781.50000000,70863.48894326,70727.10000000,70863.48894326,0,1717763939999,0,60,0,0,0
1717763940000,70863.48894326,70950,70855,70927.64404255,0,1717763999999,0,60,0,0,0
1717764000000,70918,70921.40000000,70720.10000000,70756.05391489,0,1717764059999,0,60,0,0,0
1717764060000,70759.30000000,70801.66382979,70670,70801.66382979,0,1717764119999,0,60,0,0,0
1717764120000,70804.90063830,70833.92974468,70782.11011739,70833.92974468,0,1717764179999,0,60,0,0,0
1717764180000,70834.89123404,70957.52094326,70820.50000000,70950.27541135,0,1717764239999,0,60,0,0,0
1717764240000,70952.63901418,71165.30000000,70940.50000000,71072.30000000,0,1717764299999,0,60,0,0,0
1717764300000,71054.50000000,71064.30000000,70917.80000000,70938.30000000,0,1717764359999,0,60,0,0,0
1717764360000,70938.30000000,70979.60000000,70906.60000000,70913.40000000,0,1717764419999,0,60,0,0,0
1717764420000,70913.40000000,71039.73638298,70880.10000000,71032.60000000,0,1717764479999,0,60,0,0,0
1717764480000,71027.76791489,71027.76791489,70984.28438298,70992.40000000,0,1717764539999,0,60,0,0,0
1717764540000,70989,71005.14612766,70905.70000000,70910.70000000,0,1717764599999,0,60,0,0,0
1717764600000,70910.80000000,70996.14030496,70907.10000000,70970.10000000,0,1717764659999,0,60,0,0,0
1717764660000,70969.92239007,70969.92239007,70891,70907.60000000,0,1717764719999,0,60,0,0,0
1717764720000,70904.10000000,70975.55806383,70885.60000000,70959.96431915,0,1717764779999,0,60,0,0,0
1717764780000,70960.37729787,70974.57129078,70941.20000000,70966.53986525,0,1717764839999,0,60,0,0,0
1717764840000,70966.98763121,71086.94213475,70966.32465248,71036,0,1717764899999,0,60,0,0,0
1717764900000,71029.30000000,71061.56817730,71007.50000000,71057.55380142,0,1717764959999,0,60,0,0,0
1717764960000,71057.71890780,71180.98487234,71057.71890780,71180.98487234,0,1717765019999,0,60,0,0,0
1717765020000,71313.01146809,71345.23773050,71230.50000000,71245,0,1717765079999,0,60,0,0,0
1717765080000,71257.97538298,71295.90000000,71223.10000000,71223.10000000,0,1717765139999,0,60,0,0,0
1717765140000,71228,71323.32911348,71228,71268.20000000,0,1717765199999,0,60,0,0,0
1717765200000,71268.30000000,71317.66639716,71268.30000000,71317.66639716,0,1717765259999,0,60,0,0,0
1717765260000,71317.66639716,71318.42575887,71270.40000000,71280.62826950,0,1717765319999,0,60,0,0,0
1717765320000,71281.77912057,71281.77912057,71194.80000000,71196.58941135,0,1717765379999,0,60,0,0,0
1717765380000,71200.79600709,71210.59109929,71159.55209929,71160.49656738,0,1717765439999,0,60,0,0,0
1717765440000,71160.09399291,71214.62636879,71106.30335461,71210.22968794,0,1717765499999,0,60,0,0,0
1717765500000,71210.22968794,71264.97711665,71210.22968794,71263.73117730,0,1717765559999,0,60,0,0,0
1717765560000,71263.95607092,71313.50082905,71248.40000000,71311.60000000,0,1717765619999,0,60,0,0,0
1717765620000,71311.60000000,71311.60000000,71241.90000000,71241.90000000,0,1717765679999,0,60,0,0,0
1717765680000,71239.90000000,71239.90000000,71183.50000000,71199,0,1717765739999,0,60,0,0,0
1717765740000,71199.70000000,71265.28619149,71173.30000000,71265.28619149,0,1717765799999,0,60,0,0,0
1717765800000,71265.45810638,71265.45810638,71233.40000000,71234.80000000,0,1717765859999,0,60,0,0,0
1717765860000,71234.90000000,71264.48070213,71200.30000000,71250.10000000,0,1717765919999,0,60,0,0,0
1717765920000,71250.10000000,71256.50824113,71232.20000000,71238.44690071,0,1717765979999,0,60,0,0,0
1717765980000,71240.17498582,71271.18214894,71240.17498582,71271.18214894,0,1717766039999,0,60,0,0,0
1717766040000,71272.74615603,71282.92897872,71236.20000000,71237.20000000,0,1717766099999,0,60,0,0,0
1717766100000,71235.10000000,71235.10000000,71127.50000000,71194.70000000,0,1717766159999,0,60,0,0,0
1717766160000,71194.70000000,71223.99926950,71171.70000000,71223.92309929,0,1717766219999,0,60,0,0,0
1717766220000,71223.92309929,71328.68151773,71221.19602837,71328.56960284,0,1717766279999,0,60,0,0,0
1717766280000,71328.56662411,71328.71151773,71298.80000000,71317.70000000,0,1717766339999,0,60,0,0,0
1717766340000,71317.80000000,71383.02713475,71313.60000000,71369.40000000,0,1717766399999,0,60,0,0,0
1717766400000,71370.65874468,71400,71362.10000000,71395.89216312,0,1717766459999,0,60,0,0,0
1717766460000,71397.77833333,71453.40000000,71397.77833333,71409.20000000,0,1717766519999,0,60,0,0,0
1717766520000,71407.90000000,71427.40000000,71385.90000000,71393.90000000,0,1717766579999,0,60,0,0,0
1717766580000,71393.90000000,71403.30000000,71372.10000000,71400,0,1717766639999,0,60,0,0,0
1717766640000,71399.90000000,71406.70862411,71352,71378.91873759,0,1717766699999,0,60,0,0,0
1717766700000,71382.32533333,71436.13987234,71380.70000000,71436.13987234,0,1717766759999,0,60,0,0,0
1717766760000,71436.72859574,71442,71421.70000000,71442,0,1717766819999,0,60,0,0,0
1717766820000,71444.47507092,71448.30000000,71387.50000000,71387.50000000,0,1717766879999,0,60,0,0,0
1717766880000,71387.50000000,71415.14208511,71372.80000000,71412.28954610,0,1717766939999,0,60,0,0,0
1717766940000,71413.15550355,71429.66260993,71410,71416,0,1717766999999,0,60,0,0,0
1717767000000,71416,71428.61853901,71355,71384.89153901,0,1717767059999,0,60,0,0,0
1717767060000,71380.40000000,71380.40000000,71321,71378.91102128,0,1717767119999,0,60,0,0,0
1717767120000,71384.40782979,71393.80000000,71341.30000000,71341.30000000,0,1717767179999,0,60,0,0,0
1717767180000,71341.30000000,71385.42448936,71341.30000000,71355.13886525,0,1717767239999,0,60,0,0,0
1717767240000,71354.82035461,71384.60590071,71246.10000000,71246.10000000,0,1717767299999,0,60,0,0,0
1717767300000,71243.30000000,71390.46795035,71243.30000000,71340.50000000,0,1717767359999,0,60,0,0,0
1717767360000,71349.16494326,71354.79733333,71320.90000000,71336.90000000,0,1717767419999,0,60,0,0,0
1717767420000,71338.46812766,71381.11308511,71336.90000000,71368.70000000,0,1717767479999,0,60,0,0,0
1717767480000,71368.60000000,71384.51124823,71346.30000000,71381.89363121,0,1717767539999,0,60,0,0,0
1717767540000,71381.84065248,71382.75842553,71360,71364.60000000,0,1717767599999,0,60,0,0,0
1717767600000,71364.50000000,71426.30353901,71360,71420.20000000,0,1717767659999,0,60,0,0,0
1717767660000,71412.80000000,71431.70000000,71370.10000000,71414.50000000,0,1717767719999,0,60,0,0,0
1717767720000,71414.50000000,71481.22275177,71407.30000000,71481.22275177,0,1717767779999,0,60,0,0,0
1717767780000,71473.30000000,71555.29514184,71473.20000000,71555.29514184,0,1717767839999,0,60,0,0,0
1717767840000,71555.89684397,71589.72527660,71555.89684397,71587.40000000,0,1717767899999,0,60,0,0,0
1717767900000,71583,71589.04590780,71562.90000000,71564.90000000,0,1717767959999,0,60,0,0,0
1717767960000,71564.90000000,71566.90000000,71520,71520,0,1717768019999,0,60,0,0,0
1717768020000,71520,71562.08633333,71511.10000000,71540.13387234,0,1717768079999,0,60,0,0,0
1717768080000,71540.13451064,71540.96434043,71528.60000000,71528.60000000,0,1717768139999,0,60,0,0,0
1717768140000,71528.60000000,71604.00077305,71528.60000000,71604.00077305,0,1717768199999,0,60,0,0,0
1717768200000,71606.77609220,71679.90000000,71600,71629.80000000,0,1717768259999,0,60,0,0,0
1717768260000,71628,71691.68906383,71623.80000000,71680.40000000,0,1717768319999,0,60,0,0,0
1717768320000,71680.50000000,71689,71625.70000000,71632.70000000,0,1717768379999,0,60,0,0,0
1717768380000,71636.40000000,71636.40000000,71561.40000000,71579.32217902,0,1717768439999,0,60,0,0,0
1717768440000,71579.32281731,71600.20537589,71575.31461702,71582.80000000,0,1717768499999,0,60,0,0,0
1717768500000,71581.60000000,71605.44104965,71553.50000000,71589.70000000,0,1717768559999,0,60,0,0,0
1717768560000,71587,71589.98513475,71556.10000000,71559.90000000,0,1717768619999,0,60,0,0,0
1717768620000,71559.80000000,71589.42764539,71524.30000000,71524.30000000,0,1717768679999,0,60,0,0,0
1717768680000,71524.30000000,71524.30000000,71473.37616312,71508.44540426,0,1717768739999,0,60,0,0,0
1717768740000,71512.47604255,71571.17621277,71507.71056738,71568.65640426,0,1717768799999,0,60,0,0,0
1717768800000,71568.85427660,71578.32280851,71521.80000000,71527.50000000,0,1717768859999,0,60,0,0,0
1717768860000,71527.60000000,71530,71520.30000000,71529.60000000,0,1717768919999,0,60,0,0,0
1717768920000,71529.70000000,71530,71507.30000000,71507.30000000,0,1717768979999,0,60,0,0,0
1717768980000,71507,71507.10000000,71476,71476,0,1717769039999,0,60,0,0,0
1717769040000,71476,71478.65203546,71438.44039007,71439.08882979,0,1717769099999,0,60,0,0,0
1717769100000,71439.08670213,71474.14176596,71432.91910638,71432.91910638,0,1717769159999,0,60,0,0,0
1717769160000,71432.56378723,71432.81102715,71402.60000000,71414.49400709,0,1717769219999,0,60,0,0,0
1717769220000,71413.80000000,71413.80000000,71360.15275887,71372.11847518,0,1717769279999,0,60,0,0,0
1717769280000,71378.76209929,71433.50007801,71378.76209929,71433.50007801,0,1717769339999,0,60,0,0,0
1717769340000,71435.74518440,71475.62253901,71434.11929078,71467.68460993,0,1717769399999,0,60,0,0,0
1717769400000,71467.69737589,71469.80000000,71462.50000000,71467.90127660,0,1717769459999,0,60,0,0,0
1717769460000,71467.90063830,71468.40000000,71359,71359,0,1717769519999,0,60,0,0,0
1717769520000,71355.80000000,71406.82806310,71350.50000000,71398.87115603,0,1717769579999,0,60,0,0,0
1717769580000,71398.76995745,71413.53697163,71392.10000000,71396.89011348,0,1717769639999,0,60,0,0,0
1717769640000,71397.22351773,71413.27640426,71397.22351773,71408.40000000,0,1717769699999,0,60,0,0,0
1717769700000,71408.30000000,71408.40000000,71345.10000000,71345.10000000,0,1717769759999,0,60,0,0,0
1717769760000,71341.50000000,71341.50000000,71282.80000000,71329.94373759,0,1717769819999,0,60,0,0,0
1717769820000,71331.05565248,71384.30459574,71331.05565248,71363.79551064,0,1717769879999,0,60,0,0,0
1717769880000,71366.50118440,71385.37507801,71353.50000000,71353.50000000,0,1717769939999,0,60,0,0,0
1717769940000,71353.50000000,71362.87141844,71340.30000000,71359.95002128,0,1717769999999,0,60,0,0,0
1717770000000,71359.95002128,71359.95002128,71286.90156738,71286.90369504,0,1717770059999,0,60,0,0,0
1717770060000,71286.89731206,71308.08373759,71286.77261702,71308.08309929,0,1717770119999,0,60,0,0,0
1717770120000,71308.07033333,71308.07033333,71218.64168794,71227.85536170,0,1717770179999,0,60,0,0,0
1717770180000,71230.96217730,71247.08991489,71205.90000000,71247.08991489,0,1717770239999,0,60,0,0,0
1717770240000,71247.01034043,71316.80878723,71238.57812766,71316.80878723,0,1717770299999,0,60,0,0,0
1717770300000,71316.85474468,71328.68017730,71273.50000000,71284.20000000,0,1717770359999,0,60,0,0,0
