open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680308460000,28534.10000000,28534.10000000,28513.69967460,28513.69967460,0,1680308519999,0,60,0,0,0
1680308520000,28513.54994444,28513.54994444,28498.10265476,28498.10265476,0,1680308579999,0,60,0,0,0
1680308580000,28497.79884524,28497.79884524,28467.51483730,28467.51483730,0,1680308639999,0,60,0,0,0
1680308640000,28467.66293254,28477.40000000,28461.47168254,28469.88632540,0,1680308699999,0,60,0,0,0
1680308700000,28469.79870635,28475.60000000,28462.65695238,28475.60000000,0,1680308759999,0,60,0,0,0
1680308760000,28475.60000000,28495.30000000,28475.60000000,28493.80000000,0,1680308819999,0,60,0,0,0
1680308820000,28493.80000000,28499.80000000,28486.43552381,28486.43552381,0,1680308879999,0,60,0,0,0
1680308880000,28485.35552381,28485.35552381,28477.90000000,28480,0,1680308939999,0,60,0,0,0
1680308940000,28480,28483.20000000,28477.59061905,28479.50000000,0,1680308999999,0,60,0,0,0
1680309000000,28479.50000000,28479.50000000,28462.10000000,28462.10000000,0,1680309059999,0,60,0,0,0
1680309060000,28462.10000000,28472.70000000,28458.78711905,28466.57978968,0,1680309119999,0,60,0,0,0
1680309120000,28466.57978968,28472.60000000,28466.51312302,28469.10000000,0,1680309179999,0,60,0,0,0
1680309180000,28469.10000000,28478.80000000,28469,28469.95812302,0,1680309239999,0,60,0,0,0
1680309240000,28469.96288492,28474.40000000,28469.96288492,28470.64683730,0,1680309299999,0,60,0,0,0
1680309300000,28470.64683730,28472,28456.35308333,28456.35308333,0,1680309359999,0,60,0,0,0
1680309360000,28456.35784524,28464.60000000,28455.88724603,28464.60000000,0,1680309419999,0,60,0,0,0
1680309420000,28464.60000000,28478.60000000,28464.50000000,28474.32182809,0,1680309479999,0,60,0,0,0
1680309480000,28474.07182809,28494.30000000,28473.64652381,28494.20000000,0,1680309539999,0,60,0,0,0
1680309540000,28494.30000000,28495.70000000,28487.43288492,28487.49896032,0,1680309599999,0,60,0,0,0
1680309600000,28487.52405556,28487.52405556,28473.33280952,28473.33280952,0,1680309659999,0,60,0,0,0
1680309660000,28471.48709524,28471.48709524,28430.96701190,28432.46439683,0,1680309719999,0,60,0,0,0
1680309720000,28438.90000000,28438.90000000,28415.05255952,28415.05255952,0,1680309779999,0,60,0,0,0
1680309780000,28415.00470238,28445.50000000,28408.20041667,28437.46346429,0,1680309839999,0,60,0,0,0
1680309840000,28437,28445.60000000,28432.30061508,28433.20000000,0,1680309899999,0,60,0,0,0
1680309900000,28433.20000000,28442.80000000,28423.90557540,28427.80000000,0,1680309959999,0,60,0,0,0
1680309960000,28424.60000000,28429.90000000,28415.47467063,28415.47943254,0,1680310019999,0,60,0,0,0
1680310020000,28415.48228968,28416,28401.90055952,28408.15225397,0,1680310079999,0,60,0,0,0
1680310080000,28408.15153968,28424.40000000,28403.58333730,28412,0,1680310139999,0,60,0,0,0
1680310140000,28412.10000000,28419.80000000,28410.61083333,28410.61083333,0,1680310199999,0,60,0,0,0
1680310200000,28410.61250000,28423.90000000,28410.61250000,28422.60000000,0,1680310259999,0,60,0,0,0
1680310260000,28422.50000000,28425.30000000,28418.62173810,28422.04209127,0,1680310319999,0,60,0,0,0
1680310320000,28422.03732937,28426.10000000,28418.44978968,28418.51617063,0,1680310379999,0,60,0,0,0
1680310380000,28418.49799603,28418.49799603,28414.61885317,28414.61885317,0,1680310439999,0,60,0,0,0
1680310440000,28414.61885317,28416.80000000,28413.44082143,28413.58184127,0,1680310499999,0,60,0,0,0
1680310500000,28413.58629762,28435,28413.56499603,28431.20000000,0,1680310559999,0,60,0,0,0
1680310560000,28431.30000000,28431.80000000,28426.95301587,28431.80000000,0,1680310619999,0,60,0,0,0
1680310620000,28431.80000000,28431.80000000,28425.53745635,28431.20000000,0,1680310679999,0,60,0,0,0
1680310680000,28431.20000000,28431.20000000,28423.07531746,28427.90000000,0,1680310739999,0,60,0,0,0
1680310740000,28428,28430.10000000,28427.90000000,28430.10000000,0,1680310799999,0,60,0,0,0
1680310800000,28430.17446328,28440.90000000,28428.22311905,28440.90000000,0,1680310859999,0,60,0,0,0
1680310860000,28443.80000000,28454.90000000,28443.80000000,28447.90000000,0,1680310919999,0,60,0,0,0
1680310920000,28448,28448,28440.50294048,28440.84579762,0,1680310979999,0,60,0,0,0
1680310980000,28440.84579762,28440.84579762,28432.72200000,28433.60000000,0,1680311039999,0,60,0,0,0
1680311040000,28433.70000000,28441.20000000,28432.61649603,28441.20000000,0,1680311099999,0,60,0,0,0
1680311100000,28441.30000000,28442.40000000,28423.79828571,28423.79828571,0,1680311159999,0,60,0,0,0
1680311160000,28423.56375000,28425.10000000,28416.60803175,28416.60803175,0,1680311219999,0,60,0,0,0
1680311220000,28416.60803175,28416.60803175,28409.31273016,28411.10000000,0,1680311279999,0,60,0,0,0
1680311280000,28411.20000000,28413.10000000,28405.30000000,28406.83224206,0,1680311339999,0,60,0,0,0
1680311340000,28405.03819444,28410,28402.95404365,28405.68897619,0,1680311399999,0,60,0,0,0
1680311400000,28405.68897619,28420.80000000,28404.51204762,28408.62322437,0,1680311459999,0,60,0,0,0
1680311460000,28408.56584342,28408.56584342,28407.30000000,28407.30000000,0,1680311519999,0,60,0,0,0
1680311520000,28407.40000000,28429.20000000,28407.40000000,28429.20000000,0,1680311579999,0,60,0,0,0
1680311580000,28430,28434.80000000,28429.82062550,28433.90000000,0,1680311639999,0,60,0,0,0
1680311640000,28432.29811905,28432.31386508,28425.00536111,28425.27245238,0,1680311699999,0,60,0,0,0
1680311700000,28424.82553571,28429,28420.80685317,28420.91888095,0,1680311759999,0,60,0,0,0
1680311760000,28420.92126190,28437,28420.81607143,28436.95870635,0,1680311819999,0,60,0,0,0
1680311820000,28436.92874206,28443.30000000,28436.92874206,28441.28286905,0,1680311879999,0,60,0,0,0
1680311880000,28441.28286905,28441.28286905,28434.84206746,28438.70000000,0,1680311939999,0,60,0,0,0
1680311940000,28438.80000000,28444,28434.57669444,28444,0,1680311999999,0,60,0,0,0
1680312000000,28444,28444,28438.50874603,28441,0,1680312059999,0,60,0,0,0
1680312060000,28441,28441.10000000,28430.30297619,28431.93650794,0,1680312119999,0,60,0,0,0
1680312120000,28431.93650794,28436.20000000,28431.18435317,28436.20000000,0,1680312179999,0,60,0,0,0
1680312180000,28436.10000000,28440,28431.91275222,28431.91275222,0,1680312239999,0,60,0,0,0
1680312240000,28431.91584746,28443.10000000,28431.85154964,28443.10000000,0,1680312299999,0,60,0,0,0
1680312300000,28444.30000000,28445,28441,28442.40000000,0,1680312359999,0,60,0,0,0
1680312360000,28442.40000000,28442.40000000,28433.35685714,28433.39893651,0,1680312419999,0,60,0,0,0
1680312420000,28433.39893651,28444.50000000,28433.20298413,28439.60000000,0,1680312479999,0,60,0,0,0
1680312480000,28439.50000000,28444.20000000,28432.25348413,28432.25348413,0,1680312539999,0,60,0,0,0
1680312540000,28432.25348413,28432.25348413,28428.18447619,28428.18447619,0,1680312599999,0,60,0,0,0
1680312600000,28429,28446.40000000,28429,28440.70000000,0,1680312659999,0,60,0,0,0
1680312660000,28440.80000000,28446.20000000,28440.70000000,28446.20000000,0,1680312719999,0,60,0,0,0
1680312720000,28447,28447.20000000,28441.02622222,28446.50000000,0,1680312779999,0,60,0,0,0
1680312780000,28446.60000000,28453.70000000,28445.09369444,28453.60000000,0,1680312839999,0,60,0,0,0
1680312840000,28453.70000000,28481.70000000,28453.60000000,28481.70000000,0,1680312899999,0,60,0,0,0
1680312900000,28481.60000000,28483,28467.97467857,28468.37505952,0,1680312959999,0,60,0,0,0
1680312960000,28468.35363095,28468.35363095,28448.22674206,28448.31626984,0,1680313019999,0,60,0,0,0
1680313020000,28448.22570238,28448.22808333,28443.30406746,28445.48130556,0,1680313079999,0,60,0,0,0
1680313080000,28445.48130556,28454.40000000,28442.99844841,28454.40000000,0,1680313139999,0,60,0,0,0
1680313140000,28454.40000000,28456.30000000,28448.70000000,28448.80000000,0,1680313199999,0,60,0,0,0
1680313200000,28448.80000000,28449.70000000,28444.89075397,28447.72589286,0,1680313259999,0,60,0,0,0
1680313260000,28447.72589286,28453.60000000,28445.92609127,28453.60000000,0,1680313319999,0,60,0,0,0
1680313320000,28456.30000000,28464.40000000,28455.80000000,28464.30000000,0,1680313379999,0,60,0,0,0
1680313380000,28464.40000000,28464.40000000,28458.67368846,28460.10000000,0,1680313439999,0,60,0,0,0
1680313440000,28460.10000000,28467.90000000,28460.10000000,28464.08237698,0,1680313499999,0,60,0,0,0
1680313500000,28464.10000000,28470.50000000,28464.10000000,28465.79055556,0,1680313559999,0,60,0,0,0
1680313560000,28465.79055556,28465.84821630,28460.98758333,28460.99163095,0,1680313619999,0,60,0,0,0
1680313620000,28460.99163095,28494.80000000,28460.24182540,28494.60000000,0,1680313679999,0,60,0,0,0
1680313680000,28495.20000000,28534.62835296,28495.20000000,28523.50000000,0,1680313739999,0,60,0,0,0
1680313740000,28524.70000000,28545.10000000,28524.70000000,28528.20494841,0,1680313799999,0,60,0,0,0
1680313800000,28528.23161111,28536.50000000,28525.28452381,28535.57111111,0,1680313859999,0,60,0,0,0
1680313860000,28535.55801587,28545.80000000,28523.81368254,28542.90000000,0,1680313919999,0,60,0,0,0
1680313920000,28542.90000000,28578.63798628,28541.74838095,28561.30279762,0,1680313979999,0,60,0,0,0
1680313980000,28561.30279762,28571.10000000,28560.12146429,28560.12146429,0,1680314039999,0,60,0,0,0
1680314040000,28559.14313095,28559.14313095,28553.94209443,28553.94804681,0,1680314099999,0,60,0,0,0
1680314100000,28553.94328491,28553.94328491,28536.25575794,28550.20000000,0,1680314159999,0,60,0,0,0
1680314160000,28549.72741270,28558.57956746,28548.14120238,28558.57956746,0,1680314219999,0,60,0,0,0
1680314220000,28558.74385317,28597.90000000,28558.57892252,28595.50000000,0,1680314279999,0,60,0,0,0
1680314280000,28614.60000000,28618.90000000,28586.79340079,28586.79340079,0,1680314339999,0,60,0,0,0
1680314340000,28586.55970238,28605,28581.54394270,28602.23057937,0,1680314399999,0,60,0,0,0
1680314400000,28601.95438889,28607.90000000,28590.77199603,28607.90000000,0,1680314459999,0,60,0,0,0
1680314460000,28607.90000000,28810.90000000,28606.12925794,28777.90000000,0,1680314519999,0,60,0,0,0
1680314520000,28778,28802.84739055,28754.60000000,28802.84739055,0,1680314579999,0,60,0,0,0
1680314580000,28806.10000000,28814.88465235,28764.47834140,28777.60486111,0,1680314639999,0,60,0,0,0
1680314640000,28774.63343254,28795.90000000,28767.11235317,28781.77635317,0,1680314699999,0,60,0,0,0
1680314700000,28781.77635317,28781.77635317,28742.53025397,28742.53025397,0,1680314759999,0,60,0,0,0
1680314760000,28739.90501587,28739.90501587,28707.72407143,28722.75822619,0,1680314819999,0,60,0,0,0
1680314820000,28720.73989286,28734.40000000,28712.53875794,28733,0,1680314879999,0,60,0,0,0
1680314880000,28733,28753.90000000,28728.85596825,28728.85596825,0,1680314939999,0,60,0,0,0
1680314940000,28728.66073016,28728.66073016,28683.38677966,28683.38677966,0,1680314999999,0,60,0,0,0
1680315000000,28689.70000000,28709.20000000,28676.10000000,28705.70000000,0,1680315059999,0,60,0,0,0
1680315060000,28705.80000000,28708.31905159,28696.79466270,28696.79466270,0,1680315119999,0,60,0,0,0
1680315120000,28695.43751984,28695.43751984,28676.90376984,28676.91876984,0,1680315179999,0,60,0,0,0
1680315180000,28676.91400794,28690.70000000,28652.03446429,28670.40000000,0,1680315239999,0,60,0,0,0
1680315240000,28669,28669,28653.59339286,28663.60000000,0,1680315299999,0,60,0,0,0
1680315300000,28663.50000000,28684.80000000,28660.09369841,28679,0,1680315359999,0,60,0,0,0
1680315360000,28679,28679,28615.72447619,28619.79282937,0,1680315419999,0,60,0,0,0
1680315420000,28619.79282937,28619.79282937,28570.15932937,28570.15932937,0,1680315479999,0,60,0,0,0
1680315480000,28574.41575794,28576.80000000,28530.52652381,28567.26616667,0,1680315539999,0,60,0,0,0
1680315540000,28568.28473810,28586.70000000,28568.28473810,28586.60000000,0,1680315599999,0,60,0,0,0
1680315600000,28586.50000000,28613.20000000,28580.22220635,28586,0,1680315659999,0,60,0,0,0
1680315660000,28586,28609.30000000,28580.69174206,28605.50000000,0,1680315719999,0,60,0,0,0
1680315720000,28608.20000000,28626.70000000,28590.66981349,28593.27467460,0,1680315779999,0,60,0,0,0
1680315780000,28592.88714286,28624.60000000,28592.82309524,28614.96000794,0,1680315839999,0,60,0,0,0
1680315840000,28614.59143651,28625,28614.37715079,28619.40000000,0,1680315899999,0,60,0,0,0
1680315900000,28619.30000000,28627.50000000,28607.13937302,28607.19970635,0,1680315959999,0,60,0,0,0
1680315960000,28607.19970635,28610.80000000,28592.72945635,28592.72945635,0,1680316019999,0,60,0,0,0
1680316020000,28592.72945635,28592.73421825,28591.20000000,28591.80000000,0,1680316079999,0,60,0,0,0
1680316080000,28591.90000000,28591.90000000,28582.91697222,28582.93813889,0,1680316139999,0,60,0,0,0
1680316140000,28582.93051984,28599,28582.42092063,28599,0,1680316199999,0,60,0,0,0
1680316200000,28599,28600,28581.83590079,28581.83590079,0,1680316259999,0,60,0,0,0
1680316260000,28579.36351984,28579.36351984,28557.31466270,28557.39799603,0,1680316319999,0,60,0,0,0
1680316320000,28557.39254365,28561.60000000,28555.43736905,28557.60000000,0,1680316379999,0,60,0,0,0
1680316380000,28557.60000000,28557.60000000,28550.65384127,28550.65384127,0,1680316439999,0,60,0,0,0
1680316440000,28550.59871429,28550.61538095,28520.91659127,28528,0,1680316499999,0,60,0,0,0
1680316500000,28529.80000000,28542.40000000,28528.09125794,28536.84421429,0,1680316559999,0,60,0,0,0
1680316560000,28536.84421429,28536.85635714,28500,28515.50000000,0,1680316619999,0,60,0,0,0
1680316620000,28515.40000000,28539.60000000,28515.40000000,28535.80000000,0,1680316679999,0,60,0,0,0
1680316680000,28535.90000000,28535.90000000,28522.95378531,28522.95378531,0,1680316739999,0,60,0,0,0
1680316740000,28522.88235674,28522.88235674,28460.46878175,28462.70922222,0,1680316799999,0,60,0,0,0
1680316800000,28463.62255556,28471.00012302,28460.54597619,28470.93499206,0,1680316859999,0,60,0,0,0
1680316860000,28470.83975397,28490,28470.83975397,28474.52184524,0,1680316919999,0,60,0,0,0
1680316920000,28474.08327381,28500,28466.20000000,28498.40000000,0,1680316979999,0,60,0,0,0
1680316980000,28496.20000000,28518.30000000,28494.70000000,28515.10000000,0,1680317039999,0,60,0,0,0
1680317040000,28517.70000000,28520.90000000,28502.24923016,28502.63276587,0,1680317099999,0,60,0,0,0
1680317100000,28502.71843651,28519.90000000,28502.23129365,28507.95290476,0,1680317159999,0,60,0,0,0
1680317160000,28507.95290476,28510.10000000,28502.62238889,28510,0,1680317219999,0,60,0,0,0
1680317220000,28510.10000000,28520,28510,28519.90000000,0,1680317279999,0,60,0,0,0
1680317280000,28519.90000000,28520,28518.90000000,28519.90000000,0,1680317339999,0,60,0,0,0
1680317340000,28520,28539.90000000,28519.64288095,28523.80015873,0,1680317399999,0,60,0,0,0
1680317400000,28523.81301587,28538.40000000,28519.77580952,28535.50000000,0,1680317459999,0,60,0,0,0
1680317460000,28536,28538.10000000,28530.76903955,28530.89761098,0,1680317519999,0,60,0,0,0
1680317520000,28530.42142050,28549.60000000,28530.31608959,28545,0,1680317579999,0,60,0,0,0
1680317580000,28545,28568.90000000,28545,28562.10000000,0,1680317639999,0,60,0,0,0
1680317640000,28562.10000000,28569.50000000,28562.10000000,28569.20000000,0,1680317699999,0,60,0,0,0
1680317700000,28569.10000000,28570,28557.56690079,28567.80056746,0,1680317759999,0,60,0,0,0
1680317760000,28567.81325794,28577.50000000,28567.81325794,28577.40000000,0,1680317819999,0,60,0,0,0
1680317820000,28578.90000000,28579,28560.21931349,28560.22407540,0,1680317879999,0,60,0,0,0
1680317880000,28560.21722619,28577.10000000,28558.74032143,28575.40000000,0,1680317939999,0,60,0,0,0
1680317940000,28575.40000000,28575.40000000,28567.41781746,28570.43378175,0,1680317999999,0,60,0,0,0
1680318000000,28570.43378175,28579.80000000,28570.43378175,28575.88123016,0,1680318059999,0,60,0,0,0
1680318060000,28576.38027778,28576.38027778,28573.25950000,28575.30454365,0,1680318119999,0,60,0,0,0
1680318120000,28575.29978175,28575.90000000,28574.91813889,28575.90000000,0,1680318179999,0,60,0,0,0
1680318180000,28576,28592,28575.90000000,28592,0,1680318239999,0,60,0,0,0
1680318240000,28592,28592.80000000,28574.83975397,28574.83975397,0,1680318299999,0,60,0,0,0
1680318300000,28574.70165873,28574.70165873,28565.94376984,28565.94376984,0,1680318359999,0,60,0,0,0
1680318360000,28564.62519841,28564.62519841,28557.15713492,28557.17570635,0,1680318419999,0,60,0,0,0
1680318420000,28557.13817857,28557.17971429,28552.16990873,28552.17228968,0,1680318479999,0,60,0,0,0
1680318480000,28552.35943254,28560,28550.10109921,28550.10109921,0,1680318539999,0,60,0,0,0
1680318540000,28549.49040873,28549.49040873,28534,28546.40000000,0,1680318599999,0,60,0,0,0
1680318600000,28546.30000000,28549.40000000,28537.96390476,28549.40000000,0,1680318659999,0,60,0,0,0
1680318660000,28549.40000000,28549.40000000,28539.40000000,28539.62684921,0,1680318719999,0,60,0,0,0
1680318720000,28539.63161111,28540.80000000,28533.59690873,28533.60000000,0,1680318779999,0,60,0,0,0
1680318780000,28533.61086508,28541.60000000,28525.02807540,28541.60000000,0,1680318839999,0,60,0,0,0
1680318840000,28541.60000000,28565.50000000,28541.60000000,28565.50000000,0,1680318899999,0,60,0,0,0
1680318900000,28562.53751587,28571.80000000,28541.10000000,28541.10000000,0,1680318959999,0,60,0,0,0
1680318960000,28541.10000000,28541.60000000,28523.02432937,28523.22390873,0,1680319019999,0,60,0,0,0
1680319020000,28523.22390873,28534,28521.27741270,28529.31896825,0,1680319079999,0,60,0,0,0
1680319080000,28529.35243651,28549.50000000,28528.68100794,28545.50000000,0,1680319139999,0,60,0,0,0
1680319140000,28545.60000000,28550.90000000,28545,28550.80000000,0,1680319199999,0,60,0,0,0
1680319200000,28551.60000000,28553.90000000,28545.42418886,28545.91590873,0,1680319259999,0,60,0,0,0
1680319260000,28545.91352778,28554.30000000,28541.50000000,28551.58552381,0,1680319319999,0,60,0,0,0
1680319320000,28551.56147619,28551.56147619,28545.36941270,28545.36941270,0,1680319379999,0,60,0,0,0
1680319380000,28545.36941270,28546.80000000,28544.76059921,28544.97586905,0,1680319439999,0,60,0,0,0
1680319440000,28544.97586905,28544.97586905,28525.05318805,28525.07261905,0,1680319499999,0,60,0,0,0
1680319500000,28525.07738095,28527.30000000,28522.64603175,28527.30000000,0,1680319559999,0,60,0,0,0
1680319560000,28527.30387302,28529.70000000,28524.12755556,28529.40000000,0,1680319619999,0,60,0,0,0
1680319620000,28529.40000000,28529.50000000,28520.75882937,28520.75882937,0,1680319679999,0,60,0,0,0
1680319680000,28518.55073413,28528.70000000,28515.82092460,28528.70000000,0,1680319739999,0,60,0,0,0
1680319740000,28528.70000000,28528.70000000,28512.95242938,28514.70000000,0,1680319799999,0,60,0,0,0
1680319800000,28514.60000000,28524.40000000,28512.74750794,28522.40000000,0,1680319859999,0,60,0,0,0
1680319860000,28522.40000000,28524.90000000,28520.31771429,28521.70000000,0,1680319919999,0,60,0,0,0
1680319920000,28524,28535.40000000,28524,28533.48225794,0,1680319979999,0,60,0,0,0
1680319980000,28533.47725794,28554.30000000,28533.47725794,28549.74911905,0,1680320039999,0,60,0,0,0
1680320040000,28549.75388095,28552.30000000,28542.92776984,28542.92776984,0,1680320099999,0,60,0,0,0
1680320100000,28543.21348413,28543.84604520,28542.82302778,28543.81452381,0,1680320159999,0,60,0,0,0
1680320160000,28543.81595238,28553,28531.04280556,28531.05294048,0,1680320219999,0,60,0,0,0
1680320220000,28531.03865476,28531.03865476,28519.90000000,28519.90000000,0,1680320279999,0,60,0,0,0
1680320280000,28519.90000000,28524.50000000,28519.80500404,28522.53002778,0,1680320339999,0,60,0,0,0
1680320340000,28522.49002778,28522.49002778,28503.28596032,28503.66524603,0,1680320399999,0,60,0,0,0
1680320400000,28503.64457540,28503.64814683,28500.47658730,28500.47658730,0,1680320459999,0,60,0,0,0
1680320460000,28500.47658730,28502.20000000,28492.77005556,28492.77719841,0,1680320519999,0,60,0,0,0
1680320520000,28492.72878175,28517.20000000,28492.71830556,28515.10000000,0,1680320579999,0,60,0,0,0
1680320580000,28515,28527.90000000,28515,28526.50000000,0,1680320639999,0,60,0,0,0
1680320640000,28526.50000000,28533.70000000,28522.10644048,28522.10644048,0,1680320699999,0,60,0,0,0
1680320700000,28522.11120238,28539.20000000,28522.11120238,28539.10000000,0,1680320759999,0,60,0,0,0
1680320760000,28539.10000000,28542.60000000,28537.62636905,28537.77771994,0,1680320819999,0,60,0,0,0
1680320820000,28537.77295803,28544,28535.53726984,28535.53726984,0,1680320879999,0,60,0,0,0
1680320880000,28535.53726984,28535.53726984,28529.15276190,28530.02265873,0,1680320939999,0,60,0,0,0
1680320940000,28529.95914683,28529.96724206,28524.76213492,28524.76213492,0,1680320999999,0,60,0,0,0
1680321000000,28524.74713492,28535.10000000,28524.17514683,28533.40000000,0,1680321059999,0,60,0,0,0
1680321060000,28533.30000000,28543.10000000,28533.30000000,28542.40000000,0,1680321119999,0,60,0,0,0
1680321120000,28542.30000000,28543.90000000,28539.86686111,28539.86686111,0,1680321179999,0,60,0,0,0
1680321180000,28539.87471825,28554,28539.85240476,28549.79595238,0,1680321239999,0,60,0,0,0
1680321240000,28549.79357143,28551.54332540,28544.09781349,28544.09781349,0,1680321299999,0,60,0,0,0
1680321300000,28544.09781349,28546.80074603,28542.52558111,28542.53034302,0,1680321359999,0,60,0,0,0
1680321360000,28542.53343826,28542.55656746,28541.57556349,28541.57556349,0,1680321419999,0,60,0,0,0
1680321420000,28541.57556349,28541.58984921,28532.73750605,28532.74226796,0,1680321479999,0,60,0,0,0
1680321480000,28532.65774415,28532.67207425,28528.53264286,28528.53264286,0,1680321539999,0,60,0,0,0
1680321540000,28528.50000000,28534,28526.70000000,28532,0,1680321599999,0,60,0,0,0
1680321600000,28532,28532,28527.24275000,28527.24275000,0,1680321659999,0,60,0,0,0
1680321660000,28527.24108333,28527.24108333,28516.69630556,28516.69701984,0,1680321719999,0,60,0,0,0
1680321720000,28516.66748413,28520.10000000,28516.61305159,28518.86036508,0,1680321779999,0,60,0,0,0
1680321780000,28518.86036508,28525.79192460,28518.78393651,28525.78790079,0,1680321839999,0,60,0,0,0
1680321840000,28525.78790079,28538.60000000,28525.77558730,28538.60000000,0,1680321899999,0,60,0,0,0
1680321900000,28538.60000000,28548.80000000,28537.40000000,28548.80000000,0,1680321959999,0,60,0,0,0
1680321960000,28549.20000000,28567.70000000,28549.20000000,28566.40000000,0,1680322019999,0,60,0,0,0
1680322020000,28566.50000000,28568.48951587,28560.33526984,28567,0,1680322079999,0,60,0,0,0
1680322080000,28567,28571.50000000,28566.90383730,28569.30000000,0,1680322139999,0,60,0,0,0
1680322140000,28569.30000000,28575,28569.20000000,28572.50000000,0,1680322199999,0,60,0,0,0
1680322200000,28572.60000000,28574.80000000,28560.09600000,28564.83682809,0,1680322259999,0,60,0,0,0
1680322260000,28564.84635190,28565.50000000,28560.00454762,28563.44828968,0,1680322319999,0,60,0,0,0
1680322320000,28563.54114683,28571.70000000,28559.63399603,28570.20000000,0,1680322379999,0,60,0,0,0
1680322380000,28570.20000000,28574.90000000,28564.10000000,28569.66238095,0,1680322439999,0,60,0,0,0
1680322440000,28569.48809524,28569.48809524,28557.21051587,28557.43265873,0,1680322499999,0,60,0,0,0
1680322500000,28557.29856746,28560,28555.31494841,28557.50000000,0,1680322559999,0,60,0,0,0
1680322560000,28557.50000000,28557.50000000,28556.64415079,28556.65629365,0,1680322619999,0,60,0,0,0
1680322620000,28556.54105556,28571.40000000,28556.22076984,28568.39491270,0,1680322679999,0,60,0,0,0
1680322680000,28568.40372222,28587.30000000,28568.01009921,28587.30000000,0,1680322739999,0,60,0,0,0
1680322740000,28587.60000000,28590.80000000,28560.09255556,28560.09255556,0,1680322799999,0,60,0,0,0
1680322800000,28560.02707937,28560.02707937,28547.21236905,28547.21236905,0,1680322859999,0,60,0,0,0
1680322860000,28547.21236905,28558,28545.27811111,28557.90000000,0,1680322919999,0,60,0,0,0
1680322920000,28557.90000000,28560.30000000,28556.94467460,28560.20000000,0,1680322979999,0,60,0,0,0
1680322980000,28560.20000000,28562.50000000,28558.90000000,28559.50000000,0,1680323039999,0,60,0,0,0
1680323040000,28559.40000000,28560.96767063,28559.40000000,28560.96767063,0,1680323099999,0,60,0,0,0
1680323100000,28560.96767063,28561.12051984,28560.89371032,28560.89371032,0,1680323159999,0,60,0,0,0
1680323160000,28560.90680556,28564.80000000,28560.90680556,28564.80000000,0,1680323219999,0,60,0,0,0
1680323220000,28564.70000000,28574.50000000,28564.70000000,28570.70000000,0,1680323279999,0,60,0,0,0
1680323280000,28570.70000000,28582.10000000,28568.50341667,28578.50670238,0,1680323339999,0,60,0,0,0
1680323340000,28578.50670238,28586.80000000,28572.52823413,28586.70000000,0,1680323399999,0,60,0,0,0
1680323400000,28586.70000000,28587.10000000,28576.15984921,28579.09584921,0,1680323459999,0,60,0,0,0
1680323460000,28579.09108730,28581.10000000,28577.48211905,28577.53644048,0,1680323519999,0,60,0,0,0
1680323520000,28577.48167857,28577.48167857,28575.93943906,28575.93943906,0,1680323579999,0,60,0,0,0
1680323580000,28575.93705811,28579.20000000,28575.83107143,28575.87940476,0,1680323639999,0,60,0,0,0
